c1,c2,c3,reward
0.7,0.1,-0.4,-0.0050530731939258
0.7,0.1,-0.2,-0.0063666082240996
0.9,-0.0,-0.5,-0.0084984248593344
0.7,-0.0,-0.0,-0.0079087815836008
0.8,0.2,-0.2,-0.0065520708470434
0.9,0.3,-0.5,-0.0056063821956687
0.7,0.3,-0.3,-0.0077780875024678
0.7,0.3,-0.4,-0.0039141261190772
0.8,0.3,-0.4,-0.0078575246822747
0.7,0.2,-0.4,-0.0070906012395084
0.7,0.4,-0.4,-0.0031327678191932
0.7,0.3,-0.5,-0.0019769346053521
0.8,0.3,-0.5,-0.0092373495924106
0.7,0.2,-0.5,-0.0035368601804131
0.7,0.4,-0.5,-0.0070711526845
0.7,0.3,-0.6,-0.0037666253419994
0.7,0.1,-0.6,-0.0048433073280196
0.7,0.2,-0.6,-0.0029053146741594
0.8,0.5,-0.6,-0.0080854833979397
0.7,0.0,-0.6,-0.0069127796074495
0.7,0.6,-0.6,-0.0121075396522011
0.8,0.4,-0.6,-0.0028716496180899
1.0,0.4,-0.4,-0.0119285987273585
0.7,0.0,-0.2,-0.0071929597920517
0.9,0.2,-0.3,-0.0092813450149225
0.7,0.5,-0.3,-0.0088014825125792
0.8,0.6,-0.6,-0.0068983069372818
0.9,0.3,-0.6,-0.0080514787279698
0.7,0.3,-0.2,-0.0065691067578735
0.8,0.0,-0.4,-0.0054646375617867
0.9,0.2,-0.6,-0.0051613800974069
0.8,0.4,-0.2,-0.0061016011379605
0.7,0.1,-0.5,-0.0073637382763541
1.0,0.3,-0.6,-0.0085481522684253
0.8,0.5,-0.5,-0.0084269192817642
0.8,0.4,-0.4,-0.0053407627262564
0.7,0.5,-0.4,-0.0074207353019316
1.0,0.2,-0.4,-0.0107171856637221
0.7,0.5,-0.2,-0.0082894984475255
0.9,0.4,-0.4,-0.0079721540285594
0.7,0.4,-0.3,-0.0074225467317795
0.9,0.4,-0.6,-0.0109943815359147
0.7,0.5,-0.6,-0.0047546045042641
0.8,0.1,-0.6,-0.0078204987698613
0.8,0.0,-0.6,-0.011117152366094
0.9,0.3,-0.4,-0.0094420195809819
0.8,0.2,-0.4,-0.0069596781983604
0.7,0.4,-0.6,-0.0028040423127812
0.8,0.6,-0.3,-0.0096685052974643
0.7,0.4,-0.2,-0.0070098086190835
1.0,0.4,-0.1,-0.0113168230738813
0.9,0.5,-0.3,-0.0114341507873192
0.7,0.6,-0.3,-0.012132888404944
0.8,0.4,-0.3,-0.0092509491611725
0.9,0.0,-0.6,-0.0100116568463114
1.0,0.2,-0.6,-0.0072281418688897
0.7,0.6,-0.5,-0.0093780437240377
0.8,0.3,-0.6,-0.0078327949740076
1.0,0.3,-0.4,-0.0105034871429421
0.7,0.2,-0.2,-0.0029029100977877
0.7,0.2,-0.1,-0.0111338318650107
0.9,0.0,-0.1,-0.0135596954723575
0.8,0.1,0.0,-0.0140076792953264
0.7,0.3,0.0,-0.0079439907698716
0.9,0.3,-0.0,-0.012405735853922
0.9,0.1,-0.2,-0.0142298879790035
0.7,0.1,0.0,-0.0090116894702848
0.7,0.4,0.0,-0.0100830779427848
1.0,0.5,-0.1,-0.0139276029222315
1.0,0.3,0.1,-0.0148056700684726
0.8,0.1,-0.4,-0.006127438977238
0.7,0.4,-0.1,-0.0096943935512855
0.8,0.3,-0.0,-0.0129640176945083
0.8,0.0,0.1,-0.0157746638847212
0.7,0.5,0.0,-0.0106813561208008
0.7,0.3,0.1,-0.0102274628092745
0.9,0.4,-0.0,-0.0108398000745757
0.7,-0.2,-0.6,-0.011612485921740008
0.7,-0.4,-0.3,-0.010231256350446635
0.7,-0.2,-0.3,-0.008309475906009901
0.9,-0.4,-0.2,-0.010264260739873151
0.7,-0.5,-0.6,-0.012112897268902377
0.9,0.1,-0.5,-0.009058219090788702
0.8,-0.3,-0.6,-0.012710244502496389
0.8,-0.2,-0.3,-0.008960899292965733
0.8,-0.3,-0.3,-0.011567096027532694
0.7,-0.3,-0.6,-0.012110975029818036
0.7,-0.4,-0.5,-0.010358395287956512
