c1,c2,c3,reward
1.4,-0.5,-0.3,-0.0025997676490826
1.5,-0.5,-0.6,-0.000503560981828
1.2,-0.3,-0.3,-0.0125301177755055
1.5,-0.5,-0.3,-0.0049536558542177
1.3,-0.6,-0.6,-0.0051803330976208
1.5,-0.4,-0.6,0.0026179093615805
1.4,-0.5,-0.6,0.0027495171487609
1.5,-0.1,-0.3,-0.0042048007539513
1.3,-0.4,-0.3,-0.0085483803189541
1.5,-0.1,-0.2,-0.0010283361102621
1.3,-0.1,-0.6,0.0013549046736911
1.5,-0.6,-0.4,-0.0023093846931259
1.4,-0.3,-0.3,-0.0030040503430548
1.5,-0.0,-0.3,-0.0045486414131071
1.5,-0.6,-0.6,0.0005924447985764
1.2,-0.1,-0.3,-0.0157937560334169
1.3,-0.5,-0.5,-0.0018654986156325
1.5,-0.3,-0.2,-0.0004514634606842
1.4,-0.6,-0.6,0.0001027471602546
1.3,-0.6,-0.2,-0.0028427403223667
1.3,-0.0,-0.5,-0.0032544001994882
1.4,-0.3,-0.4,-6.333629026129828e-05
1.2,-0.3,-0.5,-0.0007352341712185
1.3,-0.3,-0.5,0.0016123469833758
1.5,-0.3,-0.3,-0.0019371604759711
1.3,-0.3,-0.4,-0.0037129712229583
1.4,-0.4,-0.5,-0.0018190945133183
1.4,-0.3,-0.6,0.0042322144834059
1.2,-0.3,-0.6,-0.0008987786851488
1.3,-0.3,-0.6,0.0035008699510546
1.4,-0.5,-0.5,-0.002767506277887
1.3,-0.2,-0.3,-0.0077850093821572
1.2,-0.5,-0.6,-0.0024435694275426
1.1,-0.4,-0.4,-0.0074309116064792
1.4,-0.1,-0.6,-0.0001284459383813
1.2,-0.3,-0.4,-0.0028383130509932
1.1,-0.5,-0.6,-0.0027868877920323
1.2,-0.2,-0.6,-0.0066932180031823
1.4,-0.6,-0.5,-0.0039203317605211
1.2,-0.4,-0.6,-0.002664290004747
1.1,-0.1,-0.3,-0.0108997165387881
1.3,-0.5,-0.4,-0.0039993905788653
1.2,-0.1,-0.6,-0.0013910251447489
1.2,-0.5,-0.4,-0.0098105741328445
1.1,-0.3,-0.3,-0.0068107218316369
1.2,-0.4,-0.4,-0.0021168156815632
1.2,-0.6,-0.6,-0.0024224025740083
1.1,-0.6,-0.6,-0.004992166641914
1.2,-0.6,-0.5,-0.0035171281238911
1.0,-0.6,-0.6,-0.0075732805758049
1.3,-0.6,-0.5,-0.0027830052727704
1.3,-0.6,-0.4,-0.0020587204805116
1.1,-0.6,-0.5,-0.0024736212553248
1.0,-0.6,-0.5,-0.0075149180508465
1.1,-0.5,-0.5,-0.0036395482850376
1.1,-0.6,-0.4,-0.0097086610313753
0.9,-0.4,-0.6,-0.0026797818758514
0.8,-0.4,-0.6,-0.0054687842184105
1.0,-0.4,-0.6,-0.0061776171404636
0.9,-0.5,-0.6,-0.0059848282380636
0.9,-0.3,-0.6,-0.0072227178411349
0.9,-0.4,-0.5,-0.0048924533305734
0.7,-0.6,-0.3,-0.0144973054658732
0.9,-0.1,-0.5,-0.0062987364912314
1.1,-0.4,-0.6,-0.0047287646222134
1.0,-0.5,-0.6,-0.01029547707971
0.7,-0.2,-0.5,-0.0090810840286329
0.9,-0.2,-0.5,-0.0090334248356601
0.7,-0.1,-0.6,-0.0175306037195227
0.8,-0.1,-0.5,-0.0094654613469421
1.1,-0.2,-0.3,-0.0072510498214429
0.8,-0.6,-0.3,-0.0135724073561631
0.7,-0.2,-0.6,-0.015881532722629
1.1,-0.3,-0.5,-0.0043735470622089
0.7,-0.4,-0.6,-0.009956974497184
0.8,-0.6,-0.6,-0.008056655565511
0.7,-0.3,-0.5,-0.0166915248186049
0.8,-0.3,-0.6,-0.006177155126401
0.7,-0.4,-0.5,-0.0064036557532153
0.7,-0.6,-0.6,-0.010785524325266
1.2,-0.5,-0.3,-0.0058435016636382
0.8,-0.2,-0.6,-0.0116022016811733
0.8,-0.2,-0.4,-0.0119370001828774
0.7,-0.3,-0.4,-0.0153263803037259
0.9,-0.2,-0.4,-0.0091265169752491
0.7,-0.5,-0.6,-0.0032154139541019
0.8,-0.5,-0.6,-0.005567850640949
0.7,-0.5,-0.5,-0.0095209689024911
0.7,-0.6,-0.4,-0.0129765258280326
1.0,-0.4,-0.5,-0.0040338501393606
0.8,-0.3,-0.4,-0.0095784744163937
0.7,-0.3,-0.6,-0.0102382101942539
0.9,-0.6,-0.3,-0.0153010658565545
0.9,-0.6,-0.4,-0.0119910410473569
0.9,-0.6,-0.6,-0.0029611605719611
0.7,-0.5,-0.4,-0.01528897005200446
0.9,-0.3,-0.3,-0.00817114438202138
1.0,-0.6,-0.4,-0.012151042340722527
0.7,-0.6,-0.5,-0.018191588647158682
0.7,-0.4,-0.3,-0.017787321614805483
0.8,-0.2,-0.3,-0.009761668013235874
0.8,-0.5,-0.4,-0.010530740081079777
0.7,-0.5,-0.3,-0.014928043151907286
0.7,-0.4,-0.4,-0.008291275710269372
0.9,-0.3,-0.4,-0.006743578673587776
