c1,c2,c3,reward
1.1,0.4,0.6,0.0171011427553413
1.3,0.1,0.4,0.0149271428593683
1.5,0.6,0.5,0.0174256002310203
1.2,0.1,0.6,0.0104981908917611
1.5,0.3,0.3,0.0200778949916883
1.2,0.3,0.6,0.015622815152599
1.3,0.2,0.5,0.0161174510947494
1.5,0.5,0.4,0.0162664602134993
0.9,0.6,0.4,0.0233019446363579
0.7,0.3,0.5,0.0190453967502522
0.7,0.3,0.2,0.0188453899933854
0.7,0.5,0.3,0.0212044465688075
0.7,0.4,0.4,0.0198120281655128
0.9,0.5,0.5,0.0203906742776609
1.0,0.5,0.2,0.0246762556677521
0.7,0.5,0.5,0.0204584737928717
0.7,0.5,0.0,0.0207440797734704
0.8,0.6,0.2,0.0228380062364899
1.1,0.3,0.5,0.0190395061472103
0.7,0.4,0.1,0.0196837266883242
0.7,0.3,0.0,0.0183249457404504
0.9,0.6,0.5,0.0220865619708669
1.3,0.6,0.1,0.023904800964149778
1.2,0.5,0.1,0.022594466133728848
1.2,0.6,0.2,0.02374980707338613
1.0,0.6,-0.1,0.0228694989375689
1.2,0.6,-0.1,0.01685385932458129
1.3,0.4,-0.1,0.02109941490494105
1.4,0.6,-0.1,0.017139637190907886
1.2,0.4,0.3,0.019545030947114427
1.3,0.5,0.2,0.026356448083859788
1.2,0.5,0.2,0.02170736855611952
1.3,0.4,0.2,0.02132494694463001
1.3,0.5,0.1,0.02863543107830696
1.5,0.5,-0.1,0.02054854159103274
1.3,0.3,-0.1,0.0223123341452504
1.5,0.5,0.5,0.018417194980853993
1.3,0.3,0.3,0.01868769733827009
1.3,0.4,0.5,0.017662104855263268
1.5,0.6,0.3,0.019343550501411004
1.5,0.6,0.1,0.018081360330560625
1.2,0.3,0.1,0.021919782434203405
1.1,0.6,0.3,0.025167736029633125
1.3,0.5,0.0,0.020334597382367495
1.5,0.6,-0.0,0.02089464542250264
1.4,0.3,0.2,0.022653275779204583
1.5,0.5,0.1,0.019916460966013697
1.3,0.2,0.1,0.02172598843448534
1.3,0.3,0.1,0.022065722315008016
1.1,0.2,0.2,0.020639863488785624
1.2,0.4,0.5,0.018591028667640973
1.5,0.2,0.3,0.017522231502422082
1.2,0.6,0.3,0.021187013479862158
1.4,0.3,0.1,0.023972283496767832
1.4,0.2,0.5,0.014819766795210356
1.4,0.4,0.4,0.02472129751361312
1.4,0.3,0.4,0.019310530778904367
1.4,0.5,0.4,0.022262325074685695
1.4,0.4,0.3,0.02285050135808055
1.2,0.2,0.5,0.015521839949522406
1.5,0.2,0.4,0.019914061271732876
1.3,0.3,0.4,0.016438162220432758
1.2,0.5,0.6,0.019648621151701864
1.5,0.2,0.5,0.022011812626925246
1.4,0.2,0.3,0.015355439034169112
1.2,0.2,0.4,0.015364081076277175
1.2,0.2,0.3,0.017108570218122877
1.4,0.5,0.5,0.02332024170841731
1.3,0.1,0.5,0.014699129028255703
1.4,0.1,0.6,0.013325919661742697
1.3,0.2,0.3,0.018542943282995918
1.5,0.1,0.3,0.020003545529193218
1.1,0.2,0.1,0.01897801276530752
