c1,c2,c3,reward
1.3,0.6,0.6,0.0037842222402659
1.2,0.3,0.5,0.0085259672063226
1.4,0.4,0.6,0.0087306853131248
1.5,0.4,0.3,0.0057630995521968
1.3,0.5,0.5,0.0050168685830844
1.5,0.5,0.5,0.0061456799627472
1.3,0.6,0.5,0.0061115563285064
1.2,0.6,0.6,0.0048107852195891
1.3,0.5,0.6,-0.0007401285502233
1.5,0.6,0.3,0.004924283510405
1.3,0.4,0.6,0.0037114427784964
1.2,0.4,0.5,0.0071864501235556
1.2,0.5,0.5,0.0116150135295491
1.4,0.6,0.5,0.0024078380087197
1.3,0.3,0.6,-0.0014226750477783
1.5,0.5,0.3,0.0055685019850777
1.4,0.5,0.3,0.0053178406298573
1.5,0.5,0.2,0.0016569526933125
1.5,0.5,0.4,0.0058072882042975
1.4,0.5,0.4,0.007726260116081
1.5,0.6,0.4,0.004988309552913
1.3,0.5,0.4,0.0040203840538105
1.4,0.4,0.4,0.0043082792510268
1.4,0.6,0.4,0.0020645200144724
1.4,0.5,0.5,0.008918705048028
1.4,0.4,0.3,0.0023424327084353
1.4,0.4,0.5,0.0074571637323669
1.4,0.5,0.6,0.0080295727483449
1.3,0.3,0.3,0.0068043992574416
1.2,0.6,0.5,0.0062554623198292
1.2,0.3,0.2,0.0149459640556356
1.1,0.3,0.2,0.0140489495329855
1.3,0.3,0.2,0.0102358202006037
1.2,0.2,0.2,0.0140013183162749
1.2,0.4,0.2,0.012267253699489
1.2,0.3,0.1,0.0148437290267279
1.2,0.3,0.3,0.0081157849548728
1.4,0.1,0.3,0.0039383228939171
1.2,0.4,0.3,0.0130945182661616
1.2,0.6,-0.1,0.0140012982022477
0.9,0.6,0.0,0.0217592292818631
0.8,0.6,0.0,0.0222476390940346
1.0,0.6,0.0,0.0227588647551226
0.9,0.5,0.0,0.0218098450957434
0.9,0.6,-0.1,0.0200193932081985
0.9,0.6,0.1,0.0189949613177326
1.2,0.4,-0.1,0.0129112907800391
1.1,0.6,0.0,0.0177753635965743
1.0,0.5,0.0,0.0199586800407821
1.0,0.6,-0.1,0.0218299271743846
1.0,0.6,0.1,0.0222681357207835
1.2,0.5,0.3,0.0123897026788162
1.3,0.6,-0.1,0.0105880832408845
0.8,0.6,0.2,0.018655918976386
1.3,0.6,0.2,0.0099079258253656
1.2,0.3,-0.1,0.0116809791997789
1.1,0.6,-0.2,0.0180569402314332
1.0,0.4,0.1,0.0127706221175758
1.1,0.6,0.1,0.0166916204459685
1.0,0.3,0.2,0.0165364014429252
1.3,0.6,-0.2,0.0103702458294988
0.7,0.6,0.0,0.0226923593276283
0.8,0.6,0.1,0.0212867229423995
1.0,0.6,-0.2,0.0212592597678876
1.3,0.6,0.1,0.0099062253079559
1.2,0.5,0.1,0.0136476696943467
0.9,0.4,-0.2,0.0175940348086585
0.8,0.6,-0.1,0.022872277689635
0.7,0.6,-0.1,0.0237048609970311
0.8,0.5,-0.1,0.0191658619806778
0.8,0.6,-0.2,0.0234415933541746
0.7,0.5,-0.1,0.0223266548505735
0.7,0.6,-0.2,0.0223068050530658
0.9,0.6,-0.3,0.0242372579827406
0.8,0.6,-0.3,0.0230246198347289
1.0,0.6,-0.3,0.0213040828443154
0.9,0.5,-0.3,0.020608344361799
0.9,0.6,-0.4,0.0223376727558103
0.9,0.6,-0.2,0.0235080768786216
0.7,0.5,-0.3,0.0206702918502259
0.8,0.6,-0.5,0.0219105374661287
1.2,0.4,-0.4,0.0131018726963
1.2,0.6,-0.2,0.0166753608156489
1.0,0.4,-0.5,0.0147385500813278
1.2,0.5,-0.0,0.015595997594796
1.0,0.5,-0.5,0.019471359348768
0.9,0.4,-0.1,0.0179501848900362
1.0,0.3,-0.1,0.0137522148437871
0.7,0.3,-0.2,0.013332338283483
1.0,0.5,-0.2,0.0187533985874796
1.0,0.6,-0.6,0.0147503642587553
1.0,0.4,-0.4,0.0154167173192486
0.8,0.5,-0.3,0.020773220216713
1.0,0.6,-0.5,0.0170357394485561
0.8,0.6,-0.4,0.022583042279264
0.7,0.6,-0.3,0.0216559407733095
1.1,0.6,-0.5,0.0154084503527078
1.1,0.4,-0.2,0.0147873646852562
1.1,0.6,-0.4,0.0185072651655867
0.7,0.4,-0.3,0.0183809738060272
0.7,0.6,-0.5,0.0204146134217214
1.2,0.4,-0.0,0.0099586675446384
1.1,0.5,-0.4,0.0175090276625173
0.7,0.6,-0.6,0.016713886139515
1.0,0.6,-0.4,0.02173018933427
0.8,0.6,-0.6,0.0191984572390047
0.8,0.4,-0.4,0.0202053157128398
1.2,0.5,-0.5,0.0123477830758944
1.0,0.4,-0.0,0.0147566991708993
0.7,0.3,-0.3,0.0161132162970611
1.1,0.6,-0.1,0.0197189574083305
0.7,0.5,-0.6,0.0193608061425593
0.9,0.5,-0.4,0.0186781630017196
0.7,0.6,-0.4,0.022142875224724
0.9,0.4,-0.6,0.0170955726989488
0.9,0.6,-0.5,0.016108885821785
1.0,0.3,-0.3,0.0150910529550426
0.7,0.3,-0.1,0.0161115415588732
1.3,0.6,0.3,0.0065764825373214
1.0,0.3,-0.0,0.0145827378937666
0.9,0.3,-0.0,0.0149977443231277
1.1,0.3,-0.0,0.0136939611600225
1.0,0.2,-0.0,0.0137899091515285
1.0,0.3,0.1,0.0145768539038893
0.8,0.1,0.2,0.0106530109239055
0.8,0.3,-0.0,0.0154576955185636
0.9,0.2,-0.0,0.0121399512777337
0.9,0.4,-0.0,0.0189332800040116
0.9,0.3,-0.1,0.0155411862133369
0.9,0.3,0.1,0.0143800975058545
0.9,0.2,-0.1,0.0138297019720868
0.7,0.3,-0.0,0.0158498559296851
0.8,0.2,-0.0,0.0114346741478523
0.8,0.4,-0.0,0.0181620319167716
0.8,0.3,-0.1,0.0158342384722128
0.8,0.3,0.1,0.0140643495611755
1.0,0.2,-0.3,0.0112741872403388
0.8,0.2,-0.1,0.0116976827038979
0.8,0.4,-0.1,0.0178420293554571
0.8,0.3,-0.2,0.0150030486575324
0.9,0.3,-0.2,0.0141947755627811
0.8,0.2,-0.2,0.0147914157132491
0.8,0.4,-0.2,0.0190098493329549
0.8,0.3,-0.3,0.0149185583290451
0.7,0.4,-0.4,0.0187790489897096
0.7,0.3,-0.4,0.0144849267929068
0.7,0.5,-0.4,0.0201538244940241
0.7,0.4,-0.5,0.0189146064882773
1.0,0.5,-0.4,0.0180262223470584
0.8,0.5,-0.2,0.0204873910872273
0.7,0.3,-0.6,0.0124733482983091
0.8,0.3,-0.6,0.0142495148971046
0.7,0.2,-0.6,0.0113291690079291
0.7,0.4,-0.6,0.0167915793276747
0.7,0.3,-0.5,0.0150771205020415
1.0,0.1,-0.5,0.0093439355893159
0.9,0.4,-0.3,0.0172226082151411
0.7,0.1,-0.6,0.0083480551683641
0.8,0.0,-0.4,0.0063110778675546
0.7,0.1,-0.3,0.0112640921890271
0.9,0.1,-0.6,0.0078351815390615
0.9,0.3,-0.6,0.0144157856662208
1.0,0.2,-0.4,0.0150809052370384
0.9,0.5,-0.6,0.0170352652992782
0.8,0.2,-0.6,0.011226848363613
0.9,0.2,-0.5,0.0140651992830749
0.8,0.5,-0.6,0.0172149679374315
0.7,0.1,-0.5,0.0114139933842153
0.7,0.0,-0.6,0.0078076690848778
0.7,0.1,-0.4,0.0104988322081552
1.0,0.4,-0.6,0.0159103729245573
0.7,0.2,-0.4,0.0131440222323737
1.0,0.0,-0.6,0.0046587517655795
0.8,0.5,-0.5,0.019968397252336043
0.8,0.5,-0.4,0.01792315786412039
0.9,0.6,-0.6,0.020495695494879423
0.9,0.3,-0.5,0.013529905984413825
0.7,0.5,-0.5,0.019680022862352927
