c1,c2,c3,reward
1.4,-0.1,0.6,0.0219003114832131
1.5,0.0,0.6,0.0177597846524604
1.5,0.2,0.2,0.0126972297992603
1.4,0.1,0.6,0.0144490407646428
1.5,0.4,0.2,0.0119327309872684
1.5,0.5,0.4,0.0140600736318956
1.5,0.1,0.3,0.0163481674219509
1.3,-0.1,0.6,0.0189660222682427
1.3,0.1,0.5,0.0237697542267372
1.5,-0.1,0.4,0.0222220742467529
1.4,0.1,0.5,0.0150301301196013
1.5,-0.0,0.4,0.0174328258344656
1.2,0.4,0.3,0.0176113510616022
1.5,0.1,0.4,0.0121607045282777
1.3,0.4,0.3,0.0135121933014244
1.4,-0.0,0.6,0.0180871796537998
1.4,0.4,0.5,0.0146808849004506
1.4,0.5,0.5,0.0162830599992384
1.4,0.4,0.4,0.0125804729458927
1.2,0.2,0.6,0.0171146153601732
1.1,0.2,0.6,0.0242582637985331
1.0,-0.1,0.6,0.0232126089325019
0.9,-0.1,0.6,0.0213788134269302
1.1,-0.1,0.6,0.0265563184138454
1.0,-0.2,0.6,0.0221294983640258
1.0,0.0,0.6,0.0263509886061953
1.0,-0.1,0.5,0.0259116094876589
1.0,-0.0,0.2,0.0190266734364356
0.9,-0.1,0.5,0.0218186106877001
1.1,-0.1,0.5,0.0247951370745881
1.0,-0.2,0.5,0.0239386691914086
1.0,0.0,0.5,0.0256234293083112
1.0,-0.1,0.4,0.0294481972125602
1.1,-0.2,0.4,0.023230292067576
0.9,-0.1,0.4,0.0210502002528547
1.1,-0.1,0.4,0.0221484341648543
1.0,-0.2,0.4,0.0258634556874644
1.0,0.0,0.4,0.0249145068508854
1.0,-0.1,0.3,0.0251525864031679
1.1,-0.2,0.1,0.0164160568234893
0.8,-0.2,0.6,0.0179072226605408
1.1,-0.4,0.6,0.0210127570537244
1.0,0.1,0.4,0.0242769188458379
0.8,0.1,0.6,0.0204934277223151
0.9,0.1,0.2,0.0216805473190785
1.0,0.1,0.2,0.0212543444703132
0.9,0.1,0.3,0.0259394214748094
0.8,0.1,0.3,0.0207448031313994
1.0,0.1,0.3,0.0227797307643553
0.9,0.0,0.3,0.0265825780924195
0.9,0.1,0.4,0.0241146753821061
0.8,0.2,0.3,0.0223662829315985
0.7,0.1,0.3,0.0206956603777478
0.8,0.0,0.3,0.0219643722020997
0.8,0.1,0.2,0.0211941479252906
0.8,0.1,0.4,0.0276275583822449
0.7,0.1,0.2,0.0221806860660446
0.7,0.0,0.2,0.0218557646742873
0.7,0.2,0.2,0.0227765542542068
0.7,0.1,0.1,0.0200551490980167
0.7,0.4,-0.0,0.0265115864055943
0.8,0.4,-0.0,0.0269323586065547
0.7,0.3,-0.0,0.0211116086568507
0.7,0.5,-0.0,0.0216420388414575
0.7,0.4,-0.1,0.0233522304705447
0.7,0.4,0.1,0.0227094800955265
1.0,0.2,-0.0,0.0169319993792671
0.7,0.5,-0.2,0.0259340335396653
0.8,0.5,-0.2,0.0266776104826809
0.7,0.4,-0.2,0.0231358816234757
0.7,0.6,-0.2,0.0257000167369583
0.7,0.5,-0.3,0.024057205882312
0.7,0.5,-0.1,0.02494278280595
0.7,0.6,-0.4,0.0264798607371089
0.9,0.6,-0.2,0.0302233533669593
0.8,0.6,-0.2,0.0286529909528975
0.9,0.2,-0.0,0.0203453143342395
0.9,0.3,-0.0,0.0225876200324618
0.9,0.6,-0.1,0.0301670284291369
0.9,0.5,-0.1,0.0233379988176043
0.7,0.3,-0.2,0.0231388971626499
0.7,0.4,-0.3,0.0260426438802839
0.8,0.4,-0.3,0.0232091136965468
0.7,0.3,-0.3,0.0230358751323545
0.7,0.4,-0.4,0.0252416682341078
0.7,0.2,-0.4,0.0185700969697592
0.8,0.6,-0.4,0.0273301802116252
1.0,0.2,-0.3,0.0197444063316735
0.7,0.5,-0.5,0.0216968634503115
0.7,0.6,-0.6,0.0193334410037301
0.9,0.3,-0.4,0.0176445032429609
0.9,0.6,-0.4,0.0270367289396835
0.9,0.1,-0.0,0.021102558557779
0.7,0.3,-0.4,0.0205343340731738
0.8,0.3,-0.5,0.0203926938907815
0.7,0.3,-0.5,0.0190217355909375
0.8,0.4,-0.4,0.0226689869507813
0.9,0.5,-0.4,0.0242728955882328
0.7,0.6,-0.5,0.0217022761381179
0.7,0.6,-0.0,0.0225000314754132
0.7,0.1,-0.0,0.0230886538939437
1.0,0.1,-0.4,0.0189117981777971
0.7,0.5,-0.6,0.0201705863439793
0.9,0.3,-0.2,0.0205636165069839
0.8,0.2,-0.4,0.0194255010058533
0.8,0.1,-0.1,0.0196679021737283
0.7,0.6,-0.1,0.0252872568680241
0.7,0.1,-0.1,0.0206632094150243
0.9,0.5,-0.0,0.0259108442302908
0.7,0.2,-0.6,0.016740509921778626
0.8,0.5,-0.5,0.023093126403909446
0.7,0.6,-0.3,0.026229390387778852
1.0,0.5,-0.5,0.020110701760612023
0.7,0.5,-0.4,0.02443732047579384
0.7,0.2,-0.2,0.021979191069234738
0.8,0.2,-0.2,0.02294915632586865
1.0,0.6,-0.5,0.023393526898514438
0.7,0.2,-0.3,0.02013595476887222
1.0,0.4,-0.5,0.01920322363521826
0.7,0.1,-0.2,0.02111882094304597
0.9,0.3,-0.5,0.01840383844361975
0.9,0.4,-0.0,0.02249266107006516
0.8,0.5,-0.4,0.02656503799436268
0.9,0.2,-0.1,0.019618601379742397
0.9,0.6,-0.0,0.025864209584608524
0.8,0.3,-0.3,0.021900936069360676
0.8,0.6,-0.1,0.02771455518907234
