c1,c2,c3,reward
0.7,0.3,-0.3,0.0188872043523539
0.7,0.4,-0.3,0.0215780507311041
0.8,0.4,-0.3,0.0219503358694678
0.7,0.5,-0.3,0.0228686664556049
0.7,0.4,-0.2,0.0228141300328242
0.7,0.6,-0.6,0.0223626929680078
1.0,0.3,-0.5,0.0220404163250683
0.7,0.3,-0.1,0.0219244520823819
0.7,0.6,-0.2,0.0262923051334871
0.7,0.6,-0.5,0.0237577749850964
0.7,0.6,-0.1,0.0253645615608577
0.8,0.5,-0.1,0.0224628113559167
0.8,0.2,-0.0,0.0209903608155409
0.9,0.6,-0.2,0.0263606030531455
0.8,0.3,-0.5,0.0211296298033133
0.7,0.2,-0.1,0.0218107566475447
0.7,0.1,-0.0,0.0239088053552321
0.8,0.6,-0.2,0.0242683744136236
0.7,0.4,-0.1,0.0199949295948794
0.7,0.3,-0.2,0.0230675209701996
0.7,0.5,-0.1,0.0211440610542817
0.8,0.5,-0.5,0.0215317912914388
0.8,0.6,-0.3,0.0250896604452994
0.8,0.4,-0.6,0.0208121897650263
0.7,0.5,-0.4,0.0247244836268381
0.8,0.5,-0.4,0.0238746753771922
0.7,0.6,-0.4,0.0244678786873553
0.7,0.5,-0.5,0.0222527322020491
0.8,0.6,-0.4,0.0248568296912421
0.7,0.6,-0.3,0.0233473379587945
0.8,0.6,-0.1,0.0230654830570083
0.8,0.6,-0.6,0.0213050839299722
0.7,0.5,-0.6,0.0210259335655868
1.0,0.6,-0.5,0.0293490769133689
0.9,0.6,-0.4,0.0249786168896765
0.9,0.3,-0.3,0.0245568570135794
0.9,0.5,-0.6,0.025112338009688637
0.9,0.4,-0.6,0.020475656221395053
0.9,0.4,-0.3,0.024068357531048218
1.0,0.6,-0.6,0.026318367179943833
0.9,0.6,-0.3,0.02916376164418493
1.0,0.6,-0.3,0.02823763413923555
0.9,0.5,-0.3,0.0269761383325513
1.0,0.5,-0.6,0.02432249146947882
0.8,0.5,-0.3,0.023299734186045654
1.0,0.5,-0.3,0.02552460102988761
0.9,0.5,-0.4,0.02744890579270103
0.9,0.5,-0.2,0.027493222342029625
1.0,0.5,-0.1,0.024305518782218753
0.8,0.5,-0.2,0.02664730803755452
1.0,0.5,-0.2,0.024866762557410185
0.9,0.4,-0.2,0.025576322901622133
0.9,0.5,-0.1,0.024515058658331344
0.8,0.4,0.0,0.02358493254599688
1.1,0.4,-0.4,0.023043862192337283
1.2,0.3,0.0,0.02101050164473646
0.8,0.6,0.1,0.02216470016558501
1.1,0.6,-0.2,0.02674979349711624
0.8,0.3,-0.3,0.024264391637988325
1.1,0.4,-0.2,0.021786967862626995
0.9,0.3,-0.4,0.018933428002395218
0.9,0.5,0.1,0.023018615927297717
0.8,0.4,-0.1,0.023376925529730683
0.9,0.3,0.1,0.019354905212578072
