c1,c2,c3,reward
1.5,-0.2,-0.4,-0.0108679188733139
1.2,-0.3,-0.4,-0.011989727628634
1.3,-0.0,-0.6,-0.0183284786336417
1.3,-0.5,-0.5,-0.0076349338455117
1.2,-0.6,-0.6,-0.0114730567768566
1.2,-0.3,-0.6,-0.0146525772631256
1.4,-0.6,-0.6,-0.0064771716837399
1.3,-0.6,-0.6,-0.0077693890280153
1.5,-0.6,-0.6,-0.0098983776500377
1.4,-0.5,-0.6,-0.0093864841236877
1.4,-0.6,-0.5,-0.0058206955853197
1.1,-0.4,-0.6,-0.0109091434463669
1.4,-0.4,-0.6,-0.0069894105046932
1.1,-0.6,-0.6,-0.0133977143713582
1.5,-0.5,-0.4,-0.0052695375502487
1.4,-0.5,-0.4,-0.0042328158495619
1.5,-0.6,-0.4,-0.0054336801002824
1.5,-0.4,-0.4,-0.0076695781815109
1.5,-0.5,-0.3,-0.0059504503259768
1.4,-0.6,-0.4,-0.0058828046840779
1.5,-0.6,-0.3,-0.0057797514230628
1.5,-0.4,-0.2,-0.0063247573554381
1.3,-0.3,-0.3,-0.0105854865682767
1.3,-0.5,-0.2,-0.0080318736508762
1.5,-0.2,-0.1,-0.0160949898952972
1.5,-0.6,-0.5,-0.0078105369341522
1.2,-0.4,-0.3,-0.0106504005336997
1.5,-0.5,-0.2,-0.0067734970495357
1.5,-0.5,-0.1,-0.0074595806590453
1.3,-0.6,-0.4,-0.0056298425521347
1.5,-0.3,-0.1,-0.0115057673605997
1.3,-0.6,-0.2,-0.0092619523916801
1.3,-0.5,-0.3,-0.0073728083697027
1.5,-0.6,-0.2,-0.0051980517604372
1.3,-0.6,-0.3,-0.0083965861516177
1.3,-0.4,-0.2,-0.0107751552383228
1.3,-0.6,-0.1,-0.0066711377646105
1.4,-0.6,-0.1,-0.0057079400177578
1.4,-0.3,-0.2,-0.0094708949449862
1.2,-0.4,-0.4,-0.0106080351441014
1.2,-0.5,-0.4,-0.009560652720736
1.5,-0.6,-0.1,-0.0053112566331452
1.4,-0.4,-0.4,-0.0057878396640846
1.3,-0.4,-0.6,-0.0099386574808813
1.5,-0.4,-0.1,-0.0101251522829315
1.4,-0.4,-0.3,-0.0080705168353798
1.4,-0.2,-0.2,-0.0123483685575908
1.2,-0.6,-0.1,-0.0071734104790235
1.3,-0.3,-0.1,-0.0145036566342954
1.3,-0.3,-0.2,-0.0116615695435592
1.3,-0.4,-0.3,-0.0103771061886865
1.2,-0.6,-0.2,-0.0108126932899696
1.4,-0.6,-0.3,-0.0055052570200773
1.2,-0.3,-0.3,-0.01211943909423
0.8,-0.0,-0.1,-0.0093826209726492
0.7,-0.4,-0.4,-0.0143734408862234
1.1,-0.2,-0.0,-0.0112711206408711
0.7,-0.4,0.0,-0.0114799886720694
1.0,-0.4,-0.2,-0.0079027008574777
0.7,-0.3,-0.2,-0.0087799712439329
1.0,-0.4,0.1,-0.0070668775230692
1.0,-0.6,-0.3,-0.0062990140039366
1.1,-0.5,-0.1,-0.0093020980936332
0.8,-0.5,0.0,-0.0113623883791665
1.1,-0.4,-0.0,-0.0084159581062439
0.9,-0.6,0.0,-0.0092945259547299
0.7,-0.1,-0.1,-0.0084874182667837
0.9,-0.5,-0.3,-0.0090644351407653
0.8,-0.1,0.1,-0.0109274829758664
0.9,-0.0,0.1,-0.0116182431528674
1.2,-0.4,-0.0,-0.0083635160059648
1.0,-0.1,0.2,-0.0086613449159358
1.0,-0.6,-0.4,-0.0063414528005614
1.0,-0.1,-0.4,-0.0163174942300851
0.7,-0.4,-0.1,-0.0119040538908478
1.0,-0.4,-0.1,-0.0053003082300361
0.8,-0.1,-0.2,-0.0106357183955411
1.0,-0.4,-0.3,-0.0094629366462902
0.9,-0.5,-0.1,-0.0095203242093024
1.0,-0.2,0.2,-0.0090610532036723
0.8,-0.0,0.1,-0.012448336614961
1.1,-0.3,0.1,-0.0077966834428102
0.8,-0.3,0.2,-0.0128473832136061
1.1,-0.6,0.1,-0.0108491117503634
1.1,-0.4,-0.3,-0.0094906666377631
0.7,-0.2,-0.3,-0.0151803299712776
1.1,-0.6,-0.2,-0.0086985324865361
1.1,-0.2,-0.2,-0.0102608681794335
0.7,-0.0,0.1,-0.0148321227838713
0.7,-0.1,0.1,-0.013048966526361
0.7,0.1,0.1,-0.0144183918270042
0.7,-0.0,0.0,-0.011362242887046
0.7,-0.0,0.2,-0.0132082888418938
0.7,0.2,0.0,-0.0205848540331585
0.7,-0.0,0.4,-0.0200091109499762
1.0,-0.2,-0.1,-0.0093602722192555
0.8,-0.2,0.1,-0.0100928309906059
0.7,0.1,0.3,-0.0175579570237153
0.9,-0.2,0.3,-0.0117598733759043
1.0,0.2,0.3,-0.0161089220376376
0.7,-0.1,0.3,-0.0152608468919968
0.7,-0.0,0.3,-0.0171207002517731
1.0,0.3,0.1,-0.0126984635986077
0.9,0.2,0.0,-0.0152741966781368
0.8,0.2,0.1,-0.0201554504661853
0.7,-0.2,0.3,-0.0144032966394524
0.7,-0.3,0.1,-0.0114100957073478
0.7,-0.2,0.4,-0.0188945347429423
1.0,-0.2,0.3,-0.01259340874103
0.7,-0.2,0.0,-0.0102528917985328
0.8,-0.0,0.0,-0.0102389416046616
0.8,0.2,-0.1,-0.0150956815309972
0.7,-0.1,0.2,-0.0123758436449844
0.8,-0.1,0.2,-0.0103271087339129
0.7,-0.2,0.2,-0.0140363045468986
0.8,-0.1,-0.0,-0.0109032959454156
0.8,-0.1,-0.1,-0.0059274125621879
0.8,0.2,-0.0,-0.0177145360542717
0.7,-0.1,0.5,-0.0216242619381071
0.7,-0.3,0.5,-0.0191598858258794
0.8,-0.0,0.2,-0.0115030763362754
0.7,0.1,0.4,-0.0225400417591229
0.7,-0.3,0.4,-0.0180522333971041
0.8,-0.3,0.1,-0.0106644049479602
0.7,-0.1,0.4,-0.0186698702156716
0.9,-0.2,-0.0,-0.0071899563578572
0.7,-0.4,0.4,-0.0196397948282745
0.7,-0.4,0.3,-0.0156669024713863
0.7,-0.2,0.1,-0.0123944005078979
1.0,0.1,0.5,-0.0193150594724351
0.9,-0.2,0.1,-0.0085142876736605
0.7,0.1,0.2,-0.013917702724383
0.7,0.2,0.4,-0.0197154423435587
0.9,-0.3,0.3,-0.0143870878147635
0.7,-0.3,0.3,-0.0157450848145155
0.8,-0.4,0.1,-0.011365987502312661
0.7,-0.2,0.5,-0.02062315505865123
0.8,-0.4,0.4,-0.01652303792949622
0.9,-0.1,0.2,-0.010904055750879422
0.7,0.1,-0.0,-0.011450675659467661
0.7,-0.4,0.1,-0.012246376413753956
0.8,0.0,0.4,-0.015228504732719719
0.7,-0.3,0.2,-0.012065696413851178
0.9,0.0,0.3,-0.012378336360390091
0.9,0.1,0.1,-0.013314758943116473
0.8,0.1,0.2,-0.011229705718826899
0.8,0.2,0.2,-0.013151113657587707
0.8,0.1,0.1,-0.013566991437013747
0.8,0.1,0.3,-0.015557501326068458
0.7,0.2,0.2,-0.017042393969593356
1.0,0.2,0.4,-0.015438171889820457
0.8,0.1,0.4,-0.017538224766230667
1.1,0.0,-0.1,-0.013146614986608154
0.7,0.3,0.2,-0.021581441120988833
1.0,-0.1,0.3,-0.010892985692442727
0.9,-0.1,0.3,-0.009870095804185065
0.8,-0.1,0.3,-0.01673763915092406
0.9,-0.1,0.4,-0.01672038120842813
0.9,-0.3,0.1,-0.00865461751800459
1.0,-0.3,0.1,-0.008996573187675522
0.9,-0.4,0.1,-0.007986364903142506
0.9,-0.3,0.2,-0.009131187595354239
0.9,-0.1,-0.1,-0.010512625873753702
0.8,-0.5,-0.2,-0.007497044668562054
0.9,-0.0,0.4,-0.01180712328127064
0.7,-0.1,0.0,-0.016021984701613756
0.9,-0.4,0.2,-0.01034652289601877
0.7,-0.0,-0.1,-0.010251856181145746
1.0,-0.5,0.2,-0.011454574390310928
1.2,-0.3,0.2,-0.011316874789473751
1.1,-0.6,0.2,-0.011069525113369488
0.7,-0.5,-0.0,-0.011661423649385584
0.9,-0.4,-0.0,-0.007286196221560564
1.1,-0.0,0.2,-0.015843964771005956
1.2,-0.2,0.3,-0.012933692022277891
1.0,-0.0,0.4,-0.017999791334360728
1.1,-0.5,0.3,-0.011098276689045915
1.1,-0.4,0.2,-0.009546120094863664
1.1,-0.4,-0.1,-0.007186555080378132
1.1,-0.0,0.3,-0.012802642725065917
0.8,-0.6,0.1,-0.01222952545640251
0.7,-0.6,0.1,-0.012494052175932264
