c1,c2,c3,reward
1.1,0.5,0.5,0.0194526796182356
0.9,0.5,0.4,0.0171704717464615
1.0,0.6,0.3,0.017863997271665
1.0,0.6,0.4,0.0190553646481735
1.1,0.5,0.3,0.0160863314712883
1.4,0.5,0.3,0.0099111185885199
1.4,0.2,0.3,0.0108104039890268
1.3,0.4,0.6,0.0194290196914099
1.4,0.6,0.5,0.0146039797740545
0.9,0.4,0.4,0.0157660988849156
1.2,0.4,0.5,0.017956576383629
1.5,0.6,0.5,0.0108562822865964
1.2,0.3,0.4,0.0138230210856235
1.5,0.3,0.5,0.0149292756069446
1.0,0.3,0.5,0.0175895019411521
1.2,0.4,0.4,0.016705590119508
1.0,0.4,0.6,0.0179914361267089
1.3,0.6,0.4,0.015057099561044
1.0,0.4,0.5,0.0155170074215731
0.9,0.6,0.3,0.0163122365524116
0.9,0.3,0.6,0.0225095148633136
0.8,0.3,0.6,0.0178910299667314
0.9,0.4,0.6,0.0185704101635465
0.9,0.3,0.5,0.0169593988200688
0.8,0.5,0.3,0.0174427825579581
0.7,0.3,0.5,0.0175407524888061
0.9,0.5,0.3,0.0147553502034922
0.9,0.6,0.5,0.0167637798564662
1.1,0.1,0.6,0.0165190060836462
0.8,0.1,0.6,0.0180111343336266
1.1,0.3,0.4,0.0129851205969227
0.7,0.1,0.6,0.0161575856356806
1.2,0.4,0.3,0.0125142059799634
0.8,0.3,0.4,0.0175651236637482
0.8,0.6,0.5,0.0167238507973912
0.8,0.4,0.6,0.0187184359790046
0.8,0.1,0.5,0.013840842479845
1.1,0.2,0.6,0.017997016880315
0.7,0.3,0.4,0.0164699702199286
0.9,0.0,0.3,0.0124156326637282
0.7,0.1,0.3,0.0173246481271637
0.7,0.0,0.4,0.0158448419557184
0.8,0.0,0.6,0.0170790503917282
1.2,0.2,0.4,0.0123631954772442
1.3,0.2,0.4,0.0124504524327217
1.2,0.1,0.4,0.0137141989170216
1.2,0.2,0.3,0.0148816613223203
1.2,0.2,0.5,0.0190032272732325
1.3,0.2,0.3,0.0153304865707786
1.1,0.2,0.3,0.0183289495791613
1.2,0.1,0.3,0.0146030402121513
1.2,0.3,0.3,0.0097963287332871
1.2,0.2,0.2,0.0093562797654064
1.5,0.5,0.1,0.0049425207287561
1.4,0.1,0.3,0.0154345387082891
1.2,0.2,0.1,0.0068646558985477
1.4,0.4,0.4,0.0124769742806166
1.3,0.2,0.6,0.0163647383320688
1.1,0.5,0.2,0.0181540431439387
1.0,0.5,0.2,0.0117955265662289
1.2,0.5,0.2,0.0102218111758126
1.1,0.4,0.2,0.011131066200982
1.1,0.6,0.2,0.0111509286669754
1.1,0.5,0.1,0.0119870100701468
0.9,0.5,0.2,0.0103214250825751
1.0,0.4,0.2,0.0114645783325831
1.0,0.6,0.2,0.0167350333367952
1.0,0.5,0.1,0.0144331701655106
1.1,0.4,0.3,0.012624069797647
0.9,0.5,0.1,0.013501686603624
1.0,0.4,0.1,0.0163603326604063
1.0,0.6,0.1,0.0171384195351513
1.0,0.5,0.0,0.0098865715651676
0.9,0.6,0.0,0.0082867485214369
0.8,0.3,-0.1,0.011950623099611
0.7,0.3,-0.1,0.0046855956100362
0.9,0.3,-0.1,0.0120174573497148
0.8,0.2,-0.1,0.012907740524449
0.8,0.4,-0.1,0.0090959011601432
0.8,0.3,-0.2,0.0044195158788666
0.8,0.3,0.0,0.0138923531417038
0.7,0.4,-0.1,0.0034751282322213
0.9,0.4,-0.1,0.0093758683652879
0.8,0.5,-0.1,0.005914365935376
0.8,0.4,-0.2,0.0037912398817829
0.8,0.4,0.0,0.0116351687062567
1.0,0.3,0.1,0.0137566864581488
0.7,0.4,0.0,0.0106913107492456
0.9,0.4,0.0,0.0148775856434609
0.8,0.5,0.0,0.0085643658185267
0.8,0.4,0.1,0.015408345078159
0.8,0.6,-0.1,0.0057955798845134
0.7,0.6,0.1,0.0134520986629314
0.7,0.3,0.1,0.017361132992731
0.7,0.1,0.2,0.0166917869771702
0.8,0.6,-0.3,0.0029486072811313
0.7,0.6,-0.1,0.0049017099891013
0.7,0.6,-0.0,0.0073967200110218
1.1,0.3,0.0,0.0127110999479019
0.7,0.6,0.3,0.0154518257704086
0.7,0.2,-0.0,0.0132732589055706
0.8,0.6,0.2,0.0166482184252772
0.7,0.4,0.1,0.0147862793673487
1.1,0.2,0.2,0.0112317300882052
0.7,0.4,-0.3,-0.0036102628487279
0.7,0.5,-0.2,0.0022325936480323
0.7,0.3,-0.2,0.0020640072996443
1.1,0.2,-0.0,0.0101640021837833
0.9,0.5,-0.0,0.0128910454447137
0.8,0.5,0.2,0.0161710954198273
0.7,0.2,0.3,0.0148918613218254
0.8,0.2,0.2,0.0162061436420201
0.7,0.6,-0.2,0.0051744472612673
0.8,0.1,0.3,0.0139123019726616
0.7,0.1,-0.3,0.0020111777012925
0.8,0.4,0.2,0.0174817018796496
0.7,0.4,0.2,0.0144310112440201
0.7,0.5,0.2,0.0170616373770924
1.0,0.2,0.3,0.0128255633330795
1.1,0.3,0.2,0.014525959919017
1.0,0.6,0.0,0.0135903048665835
0.9,0.1,-0.1,0.0131028424014177
0.8,0.1,-0.1,0.0141853744752831
0.9,0.0,-0.1,0.0116134657819176
0.9,0.2,-0.1,0.0153043159292392
0.9,0.1,-0.2,0.0120160135892202
1.0,-0.0,-0.2,0.0118813394986707
0.7,0.1,-0.1,0.0113733239911199
0.8,0.1,-0.2,0.0114713455936214
0.8,0.1,0.0,0.0158458685064528
0.9,0.3,-0.3,0.0010468533069077
1.0,-0.1,0.1,0.0100808663672483
0.7,-0.0,-0.3,0.0046235732202224
0.8,0.2,-0.2,0.0095294542316809
0.7,0.2,-0.1,0.0112648202503048
0.8,-0.1,0.2,0.0117217339686627
0.8,-0.1,-0.2,0.0110203350345438
0.8,0.1,-0.4,-0.0020256694536617
0.7,0.3,-0.3,-0.0001488508724207
1.1,-0.1,0.1,0.0117583877108476
0.7,-0.1,-0.3,0.0062373715639191
0.9,-0.0,-0.2,0.0091758593028939
0.7,-0.1,-0.1,0.0103856351581731
0.7,0.2,0.2,0.0162543889453865
0.7,0.3,0.2,0.0148081704537162
0.9,-0.1,-0.2,0.0137295357816733
1.1,0.3,0.1,0.0125337649777015
0.7,-0.1,0.1,0.011963721340398
0.7,0.2,-0.2,0.0043264002999715
0.7,0.3,0.0,0.0122836961782619
0.7,0.3,-0.4,-0.0026669785595311
1.1,0.3,-0.3,0.0071944156555337
1.1,0.2,-0.1,0.0095512905149235
0.9,-0.1,-0.0,0.0138347477440573
1.3,0.2,0.5,0.0161596825478266
1.0,0.2,0.6,0.0159361279584445
1.3,0.3,0.3,0.0119792640937059
1.0,0.3,0.4,0.0168440354775773
1.3,0.5,0.4,0.0108895640114334
1.4,0.4,0.5,0.0160758063800687
1.0,0.5,0.5,0.0166970679324254
1.3,0.4,0.5,0.0154094515892272
0.9,0.3,0.3,0.0133891328549666
0.8,0.2,0.3,0.0166126312460741
1.4,0.5,0.6,0.017619218867671
1.5,0.6,0.4,0.0096091753882588
1.1,0.5,0.4,0.015003983615035
0.9,0.3,0.4,0.0148827763390088
1.0,0.4,0.4,0.0127099048991375
1.4,0.3,0.5,0.0115478139769592
1.3,0.6,0.3,0.0148981189244932
1.5,0.3,0.6,0.0151699900782037
1.4,0.2,0.5,0.0142796731546311
1.0,0.0,0.6,0.0175727784583534
0.9,0.1,0.4,0.013282727140969
1.0,0.2,0.5,0.0124829995686542
0.9,0.1,0.6,0.0172530195888727
1.0,0.0,0.4,0.0124308005775574
1.1,0.1,0.5,0.0175850281953714
1.0,0.1,0.5,0.0147827499278811
0.9,0.1,0.5,0.0142100651915618
0.8,0.2,0.4,0.0161878496339289
1.0,0.1,0.6,0.0189714907240156
0.7,0.2,0.6,0.0165459943666443
0.9,0.2,0.5,0.0161837089466575
0.8,0.2,0.5,0.0183675825832455
0.9,0.2,0.4,0.0137998860633443
0.7,0.0,0.2,0.0135431887993452
0.8,0.0,0.2,0.0144515102600034
0.7,-0.1,0.2,0.0157276274241997
0.7,0.0,0.3,0.0157201554949943
0.8,-0.2,0.4,0.0134947322456728
0.9,0.0,0.2,0.0138280065786858
0.8,0.1,0.2,0.0148602713539915
0.8,0.0,0.1,0.0165787864083221
0.8,0.0,0.3,0.012303443672007
0.7,0.2,0.1,0.0186675296102796
0.8,-0.1,0.1,0.0126772691595796
1.0,-0.2,-0.1,0.0098939473971078
0.7,-0.3,-0.0,0.0091639963336982
0.8,-0.3,-0.0,0.010724621078513
0.7,-0.4,-0.0,0.0059988289336363
0.7,-0.2,-0.0,0.0114249348713529
0.7,-0.3,-0.1,0.0072923042587479
0.7,-0.3,0.1,0.0097046352858073
0.9,-0.2,0.1,0.0110716354690826
0.7,-0.5,0.1,0.0113014364786584
0.9,-0.3,-0.1,0.0083959556110374
0.9,-0.1,-0.3,0.0089497899491823
0.9,-0.6,-0.1,0.0102037848199649
0.7,-0.5,0.2,0.0098130780143364
0.7,-0.5,-0.2,0.0064556545514139
1.0,-0.1,0.2,0.0152857244472068
1.0,-0.5,0.1,0.0102779478044611
0.9,-0.1,0.1,0.012222121743681
0.7,-0.1,0.3,0.0149514897134083
0.8,-0.3,0.2,0.0128226232384951
0.7,-0.1,-0.2,0.0053974602349927
0.8,-0.5,-0.3,0.0062198630687201
0.9,-0.5,0.0,0.0109988884175976
0.7,-0.3,-0.3,0.0080255574416952
0.8,-0.3,-0.2,0.0080799095907467
0.8,-0.2,0.1,0.0125816890524345
0.7,-0.1,-0.0,0.0126060537727137
0.7,-0.2,0.2,0.0136522411622895
1.0,-0.0,0.3,0.0152250436860123
0.7,-0.4,-0.3,0.00777858375497
0.7,-0.2,0.1,0.0122572340718231
0.7,-0.2,-0.2,0.0054444224405188
0.8,-0.4,0.0,0.0090585659256766
0.7,0.0,-0.0,0.0158400961176702
0.7,0.1,-0.0,0.0131544786839544
0.7,0.0,-0.1,0.0142592860231753
0.8,0.2,0.0,0.0153688198453842
1.0,0.1,-0.2,0.0099532074570692
1.0,-0.2,0.3,0.0099399191218615
0.9,-0.2,-0.2,0.0100755448766208
1.0,-0.0,0.2,0.0106205445355171
0.9,0.2,-0.2,0.0103962706238855
0.7,0.1,0.1,0.0157428389557737
0.8,-0.1,0.3,0.0109571484056614
1.0,0.6,-0.1,0.007500865703189683
0.9,0.6,0.1,0.013456903232012863
0.7,0.5,0.0,0.008825007052603636
0.7,0.5,-0.1,0.005667309022992282
0.7,0.5,0.1,0.015242353610158788
0.9,0.4,-0.2,0.0028940187236213685
0.8,0.3,0.1,0.015017823585962351
0.9,0.6,-0.2,0.0020540408397895418
0.9,0.5,-0.1,0.00827134395013873
0.7,0.2,-0.3,0.00015043197279949148
0.8,0.6,-0.0,0.009029193789180441
0.7,0.4,-0.2,0.003777946382516153
0.7,0.6,-0.3,-0.00015853637734283225
0.9,0.6,-0.1,0.010276998151605952
0.9,0.4,-0.3,0.0033093535730699094
0.9,0.6,-0.3,0.003586673816597279
