c1,c2,c3,reward
1.2,0.5,-0.2,0.0202326408986747
1.2,0.5,0.0,0.0250439362094327
0.9,0.4,-0.4,0.0140080754845846
1.5,0.6,-0.3,0.019758786101674
1.2,0.6,-0.2,0.0226830259462317
1.2,0.3,0.2,0.0192886606973109
1.1,0.4,-0.2,0.0219248526573229
1.5,0.6,0.2,0.0186126462069432
1.2,0.5,-0.4,0.015630562026651
1.4,0.5,-0.0,0.0209579508675838
0.9,0.5,-0.3,0.0158844703588988
1.0,0.2,-0.1,0.011894116536533
1.2,0.4,0.2,0.0199211842422225
1.3,0.5,-0.0,0.0184160928380858
1.5,0.6,-0.4,0.0191693370798429
1.1,0.3,-0.4,0.0143393727858999
0.9,0.6,-0.3,0.017204121805014
1.0,0.6,-0.1,0.0211728695636255
1.0,0.3,0.1,0.0171629199001135
0.9,0.3,-0.0,0.0153273670451312
1.0,0.6,-0.3,0.0143074053703425
1.2,0.6,-0.3,0.0174529965510558
1.0,0.6,-0.2,0.0174757896434258
1.2,0.4,-0.3,0.0187081517003024
1.1,0.4,-0.4,0.0180070800776301
1.4,0.4,-0.2,0.0202701182916854
1.4,0.2,0.0,0.0166997060426962
1.2,0.6,0.1,0.0263474501932949
1.3,0.3,-0.0,0.0182480545422811
0.9,0.6,-0.2,0.0182608383444313
1.2,0.3,0.1,0.0187684419565137
1.5,0.4,-0.2,0.0132458887304743
1.0,0.5,-0.4,0.0152772796605106
1.4,0.6,-0.1,0.0191387887902051
0.9,0.4,0.1,0.01854858373608584
0.8,0.4,0.1,0.01716818489477235
0.9,0.3,0.1,0.016959873395024548
0.9,0.4,0.0,0.0171404615024231
0.9,0.4,0.2,0.018971927517178803
0.8,0.4,0.2,0.01893290691693876
0.9,0.3,0.2,0.016513087377160153
0.7,0.6,0.1,0.019314300853389692
0.7,0.4,0.2,0.013204939733175011
0.8,0.3,0.2,0.013666328414385368
0.8,0.5,0.2,0.019222430170564825
0.8,0.4,0.3,0.019155994762089477
0.8,0.6,0.4,0.022067174956939793
0.7,0.4,0.3,0.01734517675716518
0.8,0.3,0.3,0.015028375801760401
0.8,0.5,0.3,0.016302018944458162
0.8,0.4,0.4,0.017723711576263054
0.7,0.1,0.5,0.012214599085306796
0.7,0.6,0.3,0.021310953129278276
0.8,0.6,0.1,0.020371765211790984
0.7,0.2,0.6,0.015106053189393474
0.8,0.2,0.6,0.015929437421777642
0.7,0.1,0.6,0.014625528345937807
0.7,0.3,0.6,0.018525331096206916
0.7,0.2,0.5,0.013007028804551015
0.7,-0.0,0.6,0.012378890317851374
0.9,0.2,0.6,0.01432977927446668
0.8,0.1,0.6,0.013692780331225753
0.8,0.3,0.6,0.016111921702526403
0.8,0.2,0.5,0.013543047103777163
1.1,0.4,0.5,0.015676366298509156
0.9,0.3,0.3,0.01867073070782227
0.7,0.5,0.6,0.01798063961395604
0.7,0.0,0.5,0.012016637715598064
0.7,0.4,0.5,0.019768346939110996
0.9,-0.0,0.3,0.010440191116674533
0.8,0.4,0.6,0.017589567960852644
0.7,0.4,0.6,0.018213673698780672
1.0,0.1,0.3,0.010322678484708477
1.1,-0.1,0.4,0.010737943759635606
1.1,0.1,0.6,0.009383720910816643
0.8,0.5,0.6,0.01905868597895996
1.0,0.2,0.6,0.01630916172148191
0.7,0.5,0.4,0.017443542751634542
0.9,-0.1,0.6,0.010002521362585042
0.7,-0.1,0.6,0.009996229704432317
0.7,0.3,0.5,0.01690484944015584
0.9,0.4,0.6,0.016417862005478907
0.9,0.3,0.6,0.01434345283972285
1.1,0.0,0.6,0.008371919099946902
0.8,0.3,0.4,0.014558896752152191
1.0,0.1,0.4,0.013298392184933061
