c1,c2,c3,reward
0.7,0.1,0.4,-0.0211690069975829
0.7,-0.0,0.4,-0.0200360619438042
0.9,0.2,0.4,-0.0382029100340891
0.7,-0.1,0.5,-0.0192266828302263
0.7,0.4,0.6,-0.021253484567621
0.7,-0.0,0.6,-0.0203350827734805
0.9,0.4,0.5,-0.0351534560636832
0.8,0.4,0.6,-0.0249491853047441
1.0,0.0,0.4,-0.0420112023546126
0.7,-0.1,0.6,-0.0191552957581931
0.7,0.3,0.5,-0.0197617621032214
0.8,0.1,0.6,-0.0255000565010517
0.9,0.1,0.4,-0.0364576243119192
0.8,-0.0,0.6,-0.0222139116328755
0.7,0.1,0.5,-0.0204850903481449
0.9,0.4,0.6,-0.0321434279058326
0.8,0.5,0.5,-0.0268871561369946
0.9,0.5,0.6,-0.0318441126922935
0.9,0.0,0.6,-0.0300875436039871
1.0,0.5,0.6,-0.0410863763388227
0.8,0.2,0.4,-0.0276394567934782
0.7,-0.0,0.5,-0.0202252259499261
0.7,0.4,0.5,-0.0217150658164372
0.7,0.1,0.3,-0.021205204958747
0.9,-0.1,0.5,-0.0285530770497255
1.0,-0.1,0.4,-0.0427956259350206
0.8,0.0,0.4,-0.0269763333801129
0.7,0.2,0.3,-0.026131002381885
0.9,0.0,0.3,-0.0359297794112931
0.7,0.0,0.3,-0.0217045121061902
1.0,0.0,0.3,-0.043246057109999
0.7,0.5,0.6,-0.0224476091079629
1.0,0.4,0.6,-0.042113318566179
0.8,0.2,0.5,-0.0264602247264937
0.9,0.2,0.3,-0.036799465955287
0.8,-0.1,0.4,-0.0263069863087882
0.9,-0.0,0.5,-0.0318133088001429
0.8,0.1,0.5,-0.0265754692901184
0.8,-0.1,0.5,-0.023160449022649618
0.7,-0.2,0.5,-0.019527931708917225
0.7,-0.1,0.4,-0.01972452311294079
0.7,-0.2,0.6,-0.018191786219662158
0.7,-0.2,0.4,-0.01983944507630482
0.7,-0.1,0.3,-0.021681473872421683
0.8,0.1,0.2,-0.02875654918688553
0.8,-0.2,0.4,-0.023915680298751543
0.7,-0.3,0.4,-0.01983179952023809
0.7,-0.2,0.3,-0.020093321630302162
0.9,-0.4,0.5,-0.026255436488761007
0.8,-0.2,0.3,-0.029248333421884487
0.7,-0.3,0.3,-0.022654086692845545
0.7,-0.2,0.2,-0.02394830786932541
0.8,-0.2,0.6,-0.02292806437727503
0.7,-0.3,0.2,-0.02452723028999204
1.0,-0.3,0.3,-0.04112365073479431
0.8,0.1,0.4,-0.031683945928509975
0.8,0.0,0.3,-0.029380769684806195
0.8,-0.4,0.4,-0.024025117768292373
0.7,-0.1,0.2,-0.025629536359997953
0.7,-0.4,0.3,-0.019146371149887976
0.8,-0.3,0.4,-0.023058486848657973
0.7,0.1,0.2,-0.02499909098039395
0.7,-0.3,0.1,-0.02770057103474307
0.7,-0.5,0.4,-0.018716775667772384
0.7,-0.3,0.5,-0.018608933463059016
0.9,-0.1,0.2,-0.035709362452262465
0.7,-0.2,0.1,-0.026862213977209875
0.8,-0.5,0.3,-0.02472157717490646
0.7,-0.1,0.1,-0.02525717695721867
0.9,-0.2,0.2,-0.0381369507742286
0.7,-0.0,0.1,-0.02710020464938582
0.7,-0.2,0.0,-0.02881119437802896
0.8,-0.5,0.5,-0.017950478817031348
0.7,-0.5,0.5,-0.01517160192263006
0.9,-0.5,0.5,-0.02674496609553429
0.8,-0.6,0.5,-0.020770942157911886
0.8,-0.4,0.5,-0.021142895178692882
0.8,-0.5,0.4,-0.02353483528214548
0.8,-0.5,0.6,-0.019704567277116572
0.7,-0.6,0.4,-0.01674750655048401
0.7,-0.6,0.5,-0.012517951313505067
0.7,-0.4,0.5,-0.016184821786189456
0.7,-0.5,0.6,-0.013368391349155712
0.7,-0.3,0.6,-0.016081930868239686
0.7,-0.6,0.6,-0.013166355973558436
0.9,-0.6,0.6,-0.02689418032618823
0.7,-0.5,0.2,-0.023031978376350806
0.7,-0.4,0.6,-0.016025906598387582
0.7,-0.4,0.4,-0.018842451802810734
1.0,-0.6,0.6,-0.032898082987834684
1.0,-0.6,0.3,-0.0359229717737948
0.7,-0.6,0.2,-0.025351686622645822
0.8,-0.6,0.2,-0.025409106508813197
0.9,-0.5,0.6,-0.02574549215672076
0.7,-0.6,0.3,-0.022652344794051524
0.8,-0.6,0.6,-0.020229224785304468
0.8,-0.6,0.4,-0.02325479618751311
1.0,-0.5,0.6,-0.033218905400220836
