c1,c2,c3,reward
0.8,-0.2,-0.2,0.0014810474838037
0.8,-0.5,-0.1,0.0051873397082787
0.7,-0.5,-0.1,0.0076206745584892
0.9,-0.5,-0.1,0.0024378916744884
0.8,-0.6,-0.1,0.0047971786952522
0.8,-0.4,-0.1,0.0025399837986426
0.8,-0.5,-0.2,0.0057421103895409
0.8,-0.5,0.0,0.0036004332389923
0.7,-0.5,0.1,0.0039290781273539
0.7,-0.6,-0.1,0.0069119936411081
0.7,-0.4,-0.1,0.0047765683625844
0.7,-0.5,-0.2,0.0057626239811275
1.0,-0.6,-0.1,0.0014740699353415
0.7,-0.3,-0.4,0.0019590212516681
0.9,-0.6,-0.2,0.0065420640244979
0.7,-0.6,0.0,0.0041480962785716
0.7,-0.5,0.2,-0.0007681338682162
1.0,-0.4,-0.0,-0.0011773478566783
0.9,-0.4,0.2,-0.001031556499532
1.0,-0.2,-0.1,0.0002623249767727
0.8,-0.6,-0.3,0.0066635848967054
0.7,-0.4,-0.0,0.0042954462832972
0.8,-0.5,0.1,0.0035312338121398
0.7,-0.6,-0.3,0.0072085848431203
0.7,-0.6,0.2,-0.0002391917033991
0.8,-0.6,-0.4,0.0080895271891852
0.7,-0.6,-0.4,0.0089259873284421
0.9,-0.6,-0.4,0.0070011200400412
0.8,-0.5,-0.4,0.0067675180469578
0.8,-0.6,-0.5,0.0061705916899026
0.7,-0.6,-0.6,0.0022899357400008
0.7,-0.5,-0.4,0.0079784652230895
0.7,-0.6,-0.5,0.0080779565427686
0.9,-0.6,-0.1,0.0034235552420391
0.7,-0.4,-0.4,0.0053188780447931
0.9,-0.6,-0.5,0.0058514779297683
0.9,-0.5,-0.2,0.0042668262057518
0.9,-0.4,-0.3,0.0041193821736921
0.7,-0.6,-0.2,0.0075325688166882
0.7,-0.5,-0.3,0.0053697983584161
1.0,-0.5,-0.1,-0.0007889992470683
0.7,-0.5,-0.5,0.0072708442801696
0.9,-0.5,-0.5,0.0039889463231333
0.7,-0.4,-0.5,0.0032980160523219
1.0,-0.6,-0.3,0.0042484562542128
0.8,-0.3,-0.4,0.0032859232106932
0.8,-0.6,-0.2,0.0055316294421254
0.9,-0.3,-0.6,0.0007148098923426
0.9,-0.5,-0.6,0.0071254319183663
0.7,-0.4,-0.6,0.0004377542804037
0.7,-0.5,-0.6,0.001233436751644
1.0,-0.4,-0.1,-0.0001779149600048
0.9,-0.4,-0.6,0.0038439133837573
1.0,-0.5,-0.6,0.0044449244598154
0.9,-0.3,-0.1,0.0030271036417785
1.0,-0.3,-0.1,0.0005363852882595
0.7,-0.3,-0.6,0.0021003249884457
1.0,-0.5,-0.5,0.0034521048422047
0.7,-0.3,-0.2,0.0038575531998674
0.9,-0.6,-0.6,0.0045148654686324
1.0,-0.6,-0.2,0.0045233512317383
1.0,-0.6,-0.5,0.0047239059266222
0.8,-0.3,-0.6,-0.0005616122036261
0.8,-0.5,-0.3,0.006234779074972
1.0,-0.6,-0.4,0.0047161882049023
0.8,-0.2,-0.3,0.0002732007814093
0.7,-0.2,-0.3,0.0009571112850743
0.7,-0.6,0.1,0.0033809878480501
0.8,-0.6,0.1,0.0047502151052607
0.7,-0.5,0.3,-0.001820086451599
0.8,-0.5,0.3,-0.0010248128399405
0.7,-0.6,0.3,-0.0027240290079075
0.7,-0.4,0.3,-0.0009345715170181
0.7,-0.5,0.4,-0.0028376243438655
0.8,-0.4,0.3,-0.002751035463413
0.7,-0.3,0.3,-0.001141185771717
0.7,-0.4,0.4,-0.0060625701143197
0.7,-0.2,0.4,-0.0053668670710945
0.7,-0.4,0.5,-0.0035881539765971
0.7,-0.3,0.5,-0.0061859247799601
0.7,-0.3,0.1,0.0048260433150417
0.9,-0.5,0.6,-0.0056137739559234
0.7,-0.2,0.2,0.0042297497122748
0.7,-0.6,0.4,-0.0018763412177215
0.9,-0.4,0.5,-0.0047871758638791
1.0,-0.1,0.5,0.001391357024081
0.7,-0.3,0.0,0.0060973370519567
0.7,-0.1,0.2,0.0003696367825101
0.8,-0.3,0.2,0.0026629350946766
0.7,-0.5,0.6,-0.0077255360875089
0.8,-0.6,0.3,0.0020077921574715
0.9,-0.4,0.1,0.0001568629101848
0.7,-0.3,0.6,-0.0090033913609955
0.9,-0.5,0.2,-0.001930404866887
0.8,-0.6,0.2,0.00045226108804076286
0.7,-0.6,0.5,-0.003903035309854498
0.8,-0.3,0.4,-0.005539129424304538
0.9,-0.6,0.3,-0.002101884532099785
0.8,-0.5,0.5,-0.003368653612729486
0.7,-0.3,0.4,-0.005417219692910285
0.8,-0.6,-0.0,0.004170832178321734
0.9,-0.4,0.3,-0.001965143905447566
0.8,-0.3,0.3,0.0004694542578070355
1.0,-0.5,0.1,0.00041550584211593345
