c1,c2,c3,reward
1.1,-0.6,-0.0,-0.0047390349612676
1.1,-0.3,-0.2,-0.0045954728734579
0.9,-0.3,-0.5,-0.0049012067259844
0.8,-0.3,-0.5,-0.0077567712276139
1.0,-0.3,-0.5,-0.0055677642592753
0.9,-0.4,-0.5,-0.006754702705958
0.9,-0.2,-0.5,-0.0073608790555318
0.9,-0.3,-0.6,-0.0099734603343358
0.9,-0.3,-0.4,-0.0029137908666933
0.8,-0.3,-0.4,-0.0039121583501162
0.9,-0.4,-0.4,-0.0026309637760053
0.9,-0.2,-0.4,-0.0036542354523102
0.9,-0.3,-0.3,-0.001703319784095
0.7,-0.3,-0.4,-0.0061239770348092
0.8,-0.2,-0.4,-0.0013478970164357
0.8,-0.3,-0.3,-0.0011301815864778
1.0,-0.5,-0.5,-0.0058627277812304
0.7,-0.3,-0.3,-0.0035957373069761
0.8,-0.4,-0.3,0.0001036871732909
0.8,-0.2,-0.3,-0.0016346194964495
0.8,-0.3,-0.2,-0.0015852951983947
0.7,-0.3,-0.1,-0.0020522366283125
0.8,-0.3,-0.1,-0.0045149715609692
0.7,-0.4,-0.1,-0.0034390572704788
0.7,-0.2,-0.1,-0.0042579804390971
0.7,-0.3,-0.2,-0.0030563680270098
0.7,-0.3,0.0,-0.0042320284938654
0.9,-0.0,-0.4,-0.0077581241645248
0.7,-0.2,0.2,-0.0067369122968974
0.7,-0.3,0.1,-0.004374415363351
0.9,-0.3,-0.2,-0.0018567096647097
0.8,-0.2,0.1,-0.0020718824029487
0.8,-0.4,-0.2,-0.0021299055828812
0.7,-0.5,0.1,-0.0024813256006328
0.8,-0.6,-0.3,-0.0008746168399861
0.7,-0.6,-0.3,-0.0015101188367927
0.9,-0.6,-0.3,-0.0007708751917208
0.8,-0.5,-0.3,0.0002749866485837
0.7,-0.4,-0.2,-0.0027149085820768
0.7,-0.5,-0.3,-0.0007594062079158
0.7,-0.6,-0.4,-0.0041692951338681
0.7,-0.6,-0.2,-0.0016998149650004
0.7,-0.3,-0.5,-0.0065116837258584
0.7,-0.4,-0.3,-0.0022171449245945
0.7,-0.5,-0.4,-0.0035799753660273
0.7,-0.5,-0.2,-0.0010781676345239
0.9,-0.6,-0.4,-0.0013665784917234
0.8,-0.2,-0.2,-0.0025251765743497
0.7,-0.5,-0.1,-0.0021428673693412
0.7,-0.6,-0.6,-0.0092765556694176
0.7,-0.5,-0.5,-0.0059564767857877
1.0,-0.5,-0.2,-0.0020063870263086
0.7,-0.4,-0.0,-0.0042890203884187
0.7,-0.6,-0.1,-0.0018948292514634
0.9,-0.6,-0.0,-0.0023071530135071
0.7,-0.6,-0.5,-0.0050640659998107
0.8,-0.6,-0.5,-0.005584177365891
0.7,-0.3,-0.6,-0.0081321152128752
0.9,-0.6,-0.6,-0.0076774545618044
0.8,-0.5,-0.6,-0.0103595137907653
0.7,-0.5,-0.6,-0.0072752435948871
1.0,-0.6,-0.6,-0.0049398591807348
0.8,-0.6,-0.6,-0.0072100102692713
0.7,-0.4,-0.6,-0.0072290466990917
0.9,-0.4,-0.6,-0.0071765320906369
0.9,-0.5,-0.6,-0.0085795024867011
0.9,-0.6,-0.2,-0.0020883433042736526
0.8,-0.5,-0.4,-0.0015036034662662782
0.8,-0.5,-0.5,-0.006410650943073075
0.7,-0.2,-0.5,-0.011308843686470418
1.1,-0.5,-0.4,-0.0032723292723947153
1.0,-0.3,-0.1,-0.004123752354984966
1.1,-0.5,-0.6,-0.0062455517588394065
1.0,-0.5,-0.3,-0.0012128538846284016
1.0,-0.4,-0.1,-0.004564326667347565
0.7,-0.2,-0.3,-0.003054555577062341
0.9,-0.4,-0.2,-0.0007887548576489736
1.1,-0.3,-0.6,-0.0075569502182663995
0.9,-0.2,-0.3,-0.0022722489840302056
