c1,c2,c3,reward
0.8,-0.6,0.0,-0.0194243177317489
0.7,-0.6,-0.0,-0.0199567422035337
1.0,-0.4,0.1,-0.028468197199249
0.9,-0.4,-0.3,-0.0160110997768429
0.9,-0.6,0.0,-0.0198841852663432
1.1,-0.6,0.1,-0.0171713335532936
0.7,-0.6,-0.2,-0.0215830445989394
0.9,-0.3,-0.3,-0.0167466144146378
1.1,-0.6,-0.4,-0.0154987187242793
0.9,-0.4,-0.0,-0.0233260815734276
0.8,-0.6,-0.4,-0.0159863038296971
0.7,-0.6,-0.4,-0.0183760155731918
0.8,-0.4,-0.4,-0.0112954471501945
0.7,-0.5,-0.4,-0.0189864033886854
1.1,-0.5,-0.3,-0.0133656753893499
0.8,-0.4,-0.2,-0.0178930154772407
0.8,-0.6,-0.1,-0.0181370320892232
1.1,-0.4,-0.0,-0.0214630256316018
1.2,-0.6,-0.1,-0.0157124616810848
0.7,-0.5,-0.1,-0.0158317439939357
1.2,-0.6,0.0,-0.0117509362109212
0.7,-0.6,-0.1,-0.0201236843941202
0.8,-0.6,-0.3,-0.019370011279947637
1.0,-0.3,-0.2,-0.015016552865722833
0.7,-0.5,-0.2,-0.017115319951405413
0.7,-0.3,0.0,-0.025344872631641882
1.1,-0.6,0.0,-0.015789010822833602
0.7,-0.6,-0.3,-0.023740898512840444
1.1,-0.6,-0.3,-0.013512323745443894
1.4,-0.4,-0.2,-0.02017120911706885
1.3,-0.4,-0.0,-0.026266306542446403
1.3,-0.6,-0.0,-0.011264835985521091
1.4,-0.6,-0.0,-0.024021524536794202
1.3,-0.5,-0.0,-0.020635313532777096
1.3,-0.6,-0.1,-0.012343341448370317
1.3,-0.6,0.1,-0.01780700302554378
1.5,-0.5,-0.2,-0.02569800745097416
1.5,-0.6,-0.1,-0.01980414145028406
1.2,-0.6,0.3,-0.01648439908936128
1.5,-0.6,-0.2,-0.026995313563869333
1.2,-0.6,0.2,-0.016883250304341443
1.5,-0.6,0.2,-0.024015499617279938
1.5,-0.3,0.2,-0.02854927209725707
1.2,-0.6,0.1,-0.011018760052207787
1.0,-0.3,0.2,-0.03085168709259834
1.2,-0.5,0.2,-0.02594196450410495
1.4,-0.6,0.1,-0.01842614287902817
1.0,-0.3,-0.1,-0.021682712599036758
1.2,-0.4,0.2,-0.030204140868050483
1.0,-0.6,0.2,-0.023575903889154697
1.3,-0.4,-0.1,-0.017632232772828563
1.2,-0.3,0.2,-0.03025259924204695
1.1,-0.5,0.3,-0.028785325387751755
1.4,-0.6,-0.3,-0.01135635080070811
1.3,-0.6,-0.3,-0.008545340535237084
1.4,-0.5,-0.3,-0.01780710356093434
1.5,-0.5,-0.4,-0.01956018405044157
1.5,-0.6,-0.0,-0.016886077978889892
1.4,-0.3,-0.4,-0.01576804071160901
1.5,-0.4,-0.2,-0.02114027480134291
1.5,-0.6,-0.4,-0.019695786928717568
1.5,-0.5,-0.0,-0.03117843203225701
1.5,-0.5,-0.5,-0.016168781255999534
