c1,c2,c3,reward
1.2,-0.4,-0.6,-0.0193209955719892
1.2,-0.2,-0.5,-0.0158236232633192
1.4,-0.4,-0.6,-0.0196409798304161
1.4,0.1,-0.5,-0.0142513497304988
1.4,-0.1,-0.4,-0.0134582031100626
1.3,-0.4,-0.6,-0.0141938247249343
1.5,-0.1,-0.4,-0.0055987687862393
1.2,-0.3,-0.6,-0.0144291346450166
1.3,-0.5,-0.3,-0.0179802260932109
1.5,-0.3,-0.5,-0.0111229619139002
1.5,0.0,-0.4,-0.017223185040062
1.4,-0.5,-0.6,-0.0119131152415137
1.4,-0.2,-0.4,-0.0140354379062915
1.4,-0.5,-0.5,-0.0103306046637737
1.5,-0.1,-0.5,-0.0112163572887565
1.3,0.0,-0.6,-0.0148228882809746
1.5,-0.1,-0.3,-0.0096020678943247
1.4,-0.4,-0.3,-0.0111177002882913
1.2,-0.0,-0.3,-0.0283756353812694
1.3,-0.1,-0.6,-0.0134312099058713
1.4,0.1,-0.6,-0.0183594441651652
1.2,-0.5,-0.6,-0.0189830368405176
1.5,-0.5,-0.5,-0.0085048478416723
1.5,-0.6,-0.5,-0.0070852337756766
1.5,-0.5,-0.4,-0.0191811434790538
1.3,-0.6,-0.6,-0.014336151706597
1.4,-0.6,-0.5,-0.0110179070524236
1.5,-0.6,-0.6,-0.0070835137800658
1.5,-0.6,-0.4,-0.0079513774269453
1.5,-0.4,-0.6,-0.0110207785403404
1.4,-0.6,-0.6,-0.0062898667657773
1.3,-0.6,-0.5,-0.0091581243026303
1.5,-0.6,-0.3,-0.0103601855133798
1.2,-0.5,-0.5,-0.0202421358244154
1.1,-0.6,-0.5,-0.0180432095702607
1.1,-0.5,-0.4,-0.0148958537709636
1.1,-0.6,-0.6,-0.0186346650079667
1.2,-0.6,-0.3,-0.0177616992726492
1.3,-0.5,-0.6,-0.0176900858062916
1.1,-0.4,-0.4,-0.0172882831758093
1.2,-0.6,-0.4,-0.0183245573171822
1.1,-0.5,-0.6,-0.0230101168808997
1.2,-0.6,-0.6,-0.0190010079345448
1.4,-0.5,-0.3,-0.0150286086001098
1.5,-0.2,-0.4,-0.0118964340851916
1.3,0.2,-0.1,-0.0351363076071255
1.3,-0.1,-0.3,-0.0264904309327591
1.3,0.0,-0.2,-0.0343522745575639
1.3,-0.3,-0.1,-0.0240241504232115
1.2,-0.3,-0.4,-0.0089696111053256
1.5,-0.2,-0.3,-0.0126889425297494
1.4,0.2,-0.6,-0.0239374284570362
1.2,0.1,-0.1,-0.0356459059156634
1.5,0.1,-0.4,-0.0215640650254486
1.4,-0.2,-0.3,-0.0136008549784641
1.5,0.0,-0.1,-0.025541375324981
1.5,0.1,-0.2,-0.0302599771952675
1.5,0.2,-0.2,-0.0289823400387357
1.3,-0.2,-0.2,-0.023289856175161
1.2,-0.1,-0.2,-0.0261625163984889
1.3,-0.2,-0.3,-0.0187673082800125
1.3,0.1,-0.5,-0.0196790742110082
1.3,-0.0,-0.4,-0.0213797311331935
1.5,-0.4,-0.2,-0.0179697718214951
1.3,-0.1,-0.4,-0.0151764707471358
1.5,-0.1,-0.2,-0.0199126908986716
1.5,0.2,-0.4,-0.0179600467919393
1.5,0.2,-0.3,-0.0209156296569869
1.5,-0.4,-0.3,-0.010303781675543
1.2,-0.6,-0.5,-0.0185170264954844
1.4,-0.4,-0.5,-0.0135560994399122
1.3,-0.6,-0.3,-0.0173571115003352
1.4,-0.5,-0.4,-0.0127798753500302
1.3,-0.5,-0.4,-0.0142757518108947
1.2,-0.5,-0.3,-0.0208482292744497
1.4,-0.6,-0.3,-0.0134187187825489
1.3,-0.6,-0.4,-0.0155556603129783
1.4,-0.6,-0.4,-0.0085814946378025
1.1,-0.6,-0.2,-0.0257383608211965
1.4,-0.3,-0.4,-0.0136102020314382
1.3,-0.6,-0.2,-0.0196246951764205
1.5,-0.3,-0.4,-0.0184910092055602
1.5,-0.6,-0.1,-0.0193472257866709
1.5,-0.5,-0.2,-0.0134218181335762
1.2,-0.3,-0.3,-0.0210441967738679
1.5,-0.3,-0.1,-0.0133291804530133
1.1,-0.3,-0.4,-0.0177540291043134
1.1,-0.2,-0.4,-0.0132984385313849
1.1,-0.3,-0.3,-0.0158659410182282
1.1,-0.1,-0.2,-0.0346308667333957
1.0,-0.2,-0.4,-0.0191311241255545
1.2,-0.2,-0.4,-0.0253599139433391
1.1,-0.1,-0.4,-0.0221909036258105
1.1,-0.2,-0.5,-0.0128107100517847
1.1,-0.2,-0.3,-0.0246219433119405
1.1,0.1,-0.2,-0.0361439305745232
0.8,-0.5,-0.4,-0.0267624594780349
1.2,-0.0,-0.5,-0.0242133224245843
0.8,-0.2,-0.4,-0.023969957332624
0.9,-0.1,-0.4,-0.0262190993229914
1.0,-0.5,-0.2,-0.0199703603719018
1.0,-0.2,-0.2,-0.0256490271392797
1.0,-0.4,-0.3,-0.0145584101089106
0.9,-0.4,-0.3,-0.0202861929646832
1.1,-0.4,-0.3,-0.0211350638759679
1.0,-0.5,-0.3,-0.0173954526067127
1.0,-0.3,-0.3,-0.0212091835197373
1.0,-0.4,-0.4,-0.0156781765704343
1.0,-0.4,-0.2,-0.0205078185104955
1.0,-0.4,-0.1,-0.0250399564839835
1.0,-0.5,-0.1,-0.0240757241647136
0.8,-0.1,-0.0,-0.0294323878514125
1.0,-0.1,-0.4,-0.017520160472889
1.1,-0.2,-0.1,-0.0256139014363915
0.7,-0.4,-0.4,-0.0288796837414643
0.8,-0.4,-0.0,-0.0260092039395983
0.7,-0.5,-0.2,-0.0231220716424913
1.0,-0.4,-0.0,-0.0260935976584427
1.3,-0.1,-0.2,-0.0257713948722524
0.9,-0.2,-0.1,-0.0315547636184812
1.0,-0.3,-0.2,-0.023333774376422
0.7,-0.4,-0.0,-0.0288270338519249
1.2,-0.5,-0.0,-0.0268593599206459
1.0,-0.1,-0.5,-0.0170613944650488
0.7,-0.5,-0.3,-0.025352659521672
0.8,-0.3,-0.2,-0.0195562827404141
0.8,-0.6,-0.2,-0.024026268466411
0.9,-0.6,-0.2,-0.0224683005666513
0.9,-0.6,-0.3,-0.0207338289811019
0.8,-0.6,-0.4,-0.022356356537209
0.7,-0.1,-0.5,-0.0225921036459221
1.1,-0.3,-0.6,-0.0127123808018258
0.8,-0.5,-0.3,-0.02362717247826228
1.0,-0.1,-0.3,-0.02484703078954318
0.7,-0.1,-0.6,-0.03300759638033043
0.8,-0.1,-0.6,-0.028426543000770736
1.2,-0.1,-0.1,-0.02857625567473327
1.2,-0.5,-0.4,-0.017922129005133267
1.0,-0.0,-0.3,-0.023067281201209322
0.7,-0.4,-0.6,-0.021535191889442667
1.3,-0.5,-0.2,-0.021863897437613165
0.7,-0.4,-0.2,-0.02241655752969177
1.2,-0.1,-0.6,-0.012885306132095063
0.9,-0.0,-0.5,-0.01584905465745696
1.1,-0.6,-0.4,-0.017102063900735598
1.2,-0.5,-0.1,-0.0198043953452891
0.7,-0.2,-0.2,-0.027120043778539146
0.7,-0.2,-0.1,-0.026783080778535216
1.3,-0.3,-0.2,-0.021349262121902933
0.8,-0.3,-0.6,-0.03148120472450651
1.0,-0.5,-0.5,-0.02091196151683998
0.8,-0.4,-0.1,-0.025374293965300377
0.8,-0.4,-0.2,-0.025950629478703722
0.8,-0.2,-0.5,-0.02752315372119474
