c1,c2,c3,reward
1.5,0.4,0.6,0.0152296702995123
1.4,0.6,0.4,0.0184023538412488
1.4,0.3,0.6,0.0166103707610213
1.5,0.3,0.5,0.0125998657923981
1.2,0.6,0.6,0.019047063018883
1.4,0.5,0.5,0.0204356525597499
1.3,0.6,0.6,0.0198321083097232
1.2,0.4,0.6,0.0197657539044171
1.2,0.5,0.6,0.019662149909583
1.5,0.4,0.5,0.0114607215685473
1.3,0.6,0.5,0.0250572318793423
1.2,0.6,0.5,0.0234578847423136
1.3,0.5,0.5,0.0205238103548005
1.3,0.6,0.4,0.0242775419232955
1.1,0.4,0.6,0.0220312161240073
1.1,0.6,0.3,0.0314746513718853
1.0,0.6,0.3,0.0291461405993867
1.2,0.6,0.3,0.030763384158415
1.1,0.5,0.3,0.0282216450930736
1.1,0.6,0.2,0.0299952919546615
1.1,0.6,0.4,0.027098069607004
1.0,0.6,0.2,0.0329673142740482
0.9,0.6,0.2,0.0311388679844988
1.0,0.5,0.2,0.0317925906712093
1.0,0.6,0.1,0.0329354771825996
1.3,0.6,0.2,0.0272763715247422
0.8,0.6,0.1,0.0354294202127417
0.7,0.6,0.1,0.029813473112438
0.9,0.6,0.1,0.0300172426337114
0.8,0.5,0.1,0.0304452052696713
0.8,0.6,0.0,0.032605693130927
0.8,0.6,0.2,0.0323850713407941
0.8,0.4,-0.1,0.0327982552668588
1.0,0.6,-0.1,0.0314023790318089
0.9,0.5,-0.0,0.0305810033484211
0.9,0.6,-0.2,0.0296396211690122
0.8,0.6,-0.1,0.0308141340232275
0.9,0.6,0.3,0.0301152647136035
0.9,0.6,-0.1,0.034221890386795
0.7,0.4,0.2,0.0252540437500462
0.7,0.4,0.4,0.0244997487045265
0.7,0.6,-0.1,0.0324647850514257
0.7,0.6,-0.2,0.0319909278383863
0.7,0.4,-0.2,0.0273259620382259
1.1,0.4,0.0,0.029766306638883
0.7,0.6,0.0,0.0297769588502323
1.0,0.5,-0.0,0.0289289739457821
0.7,0.3,0.0,0.0236142313242845
0.7,0.5,0.2,0.0297944913992331
0.7,0.4,-0.1,0.0272796919974002
0.8,0.6,0.3,0.0328519154859667
1.0,0.6,-0.0,0.0321128133330483
0.9,0.4,0.1,0.0291052379859859
1.0,0.6,-0.2,0.0330254631680303
0.9,0.5,0.4,0.0294888077669198
0.9,0.5,0.2,0.0292140431947339
0.7,0.5,0.3,0.027605495422822
0.8,0.3,0.3,0.02347052207365
0.7,0.6,0.3,0.0323911502434212
0.7,0.4,0.0,0.0257390834215391
0.8,0.6,0.4,0.0301935872539256
0.7,0.6,0.4,0.0328520529953545
0.9,0.6,0.4,0.029748973401931
0.8,0.5,0.4,0.0244806074310184
0.8,0.6,0.5,0.0274136354565182
0.7,0.5,0.4,0.0252417850128828
0.7,0.6,0.5,0.0292096896672902
0.7,0.6,0.6,0.0281108485859513
0.8,0.4,0.2,0.0284454517844446
0.7,0.5,0.6,0.0268385448047113
0.8,0.5,0.6,0.0242604889300425
0.7,0.3,0.3,0.0216783906388494
0.8,0.3,0.5,0.0252386266504755
0.9,0.4,0.2,0.02978965854023
0.7,0.3,0.5,0.0235487667360288
0.9,0.3,0.4,0.0242763040679113
1.0,0.4,0.3,0.0279415346676468
0.7,0.4,0.6,0.0212790158216791
0.9,0.4,0.6,0.0203812667600453
0.7,0.6,0.2,0.0306625673653546
0.9,0.4,0.3,0.0279336533651464
0.8,0.5,0.5,0.0258136334523785
1.2,0.5,0.3,0.0273360451407862
1.2,0.6,0.2,0.0313444453393767
1.2,0.6,0.4,0.0249454488097633
1.4,0.6,0.1,0.0223768383495993
1.2,0.5,0.2,0.0266229945281898
1.2,0.6,0.1,0.0295467437972538
1.4,0.3,0.1,0.0197959236703396
1.3,0.5,0.1,0.024393485700104
1.2,0.6,0.0,0.0308432233672595
1.1,0.6,0.0,0.0319642358222651
1.3,0.6,0.0,0.02480127300133
1.2,0.5,0.0,0.0297131622996023
1.2,0.6,-0.1,0.0300615436848847
1.1,0.5,0.0,0.0292559576641042
1.1,0.6,-0.1,0.0298532007010437
1.1,0.6,0.1,0.0336114113873809
1.0,0.3,0.0,0.0291704438124233
0.9,0.3,0.0,0.0244640152723892
1.1,0.3,0.0,0.0257174009002329
1.0,0.2,0.0,0.024272912156824
1.0,0.4,0.0,0.0305242394946341
1.0,0.3,-0.1,0.0273442829870214
1.0,0.3,0.1,0.026379635728927
1.2,0.4,-0.3,0.0271382224053681
0.9,0.3,-0.1,0.0252665489202882
1.1,0.3,-0.1,0.0242598046438771
1.0,0.2,-0.1,0.0281421942068454
1.0,0.4,-0.1,0.0284015439832443
1.0,0.3,-0.2,0.0253490654243448
0.8,0.1,-0.4,0.0222612599397766
0.7,0.1,-0.4,0.0150810722790039
0.9,0.1,-0.4,0.0196403039399587
0.8,0.0,-0.4,0.0148816084640414
0.8,0.2,-0.4,0.0218776482510264
0.8,0.1,-0.5,0.0189046326682904
0.8,0.1,-0.3,0.0167937770693676
0.9,-0.1,-0.4,0.0157475654802296
0.7,0.0,-0.4,0.014617928916329
0.7,0.2,-0.4,0.0198694955338868
0.7,0.1,-0.5,0.017262610170149
0.7,0.1,-0.3,0.018933077040691
0.7,-0.1,-0.4,0.0149259264990231
0.7,0.3,-0.4,0.0236246364880031
0.7,0.2,-0.5,0.0200769031973503
0.7,0.2,-0.3,0.0231073675329927
0.8,0.3,-0.5,0.0241216948566828
0.8,0.2,-0.5,0.0243628613436792
0.7,0.3,-0.5,0.0228789526921215
0.7,0.2,-0.6,0.0203947016633791
0.7,0.4,-0.5,0.0268336826153457
0.7,0.5,-0.6,0.0227134696872226
0.8,0.5,-0.6,0.0257265158895026
0.7,0.4,-0.6,0.0244458358796206
0.7,0.6,-0.6,0.0253015949045014
0.7,0.5,-0.5,0.0255191560174426
0.8,0.5,-0.5,0.0293687616372619
0.7,0.6,-0.5,0.0273639841005321
0.7,0.5,-0.4,0.0268223130675271
0.7,0.3,-0.6,0.0229926670257351
0.9,0.6,-0.3,0.0301081973588119
0.9,0.4,-0.4,0.025969813527763
0.8,0.4,-0.4,0.0262089570978669
0.8,0.4,-0.3,0.0259916818228115
0.8,0.6,-0.3,0.0326200708511636
0.9,0.4,-0.2,0.0255464255856584
1.0,0.5,-0.6,0.0266206211611533
1.0,0.6,-0.5,0.0280536652253157
0.9,0.3,-0.3,0.0250988536047495
0.9,0.2,-0.4,0.0197555836958969
0.7,0.6,-0.3,0.0288243457050764
0.9,0.6,-0.6,0.0288260777413169
0.7,0.5,-0.3,0.0262613875253537
0.7,0.6,-0.4,0.0278507650196167
0.7,0.3,-0.2,0.0233063208796899
0.8,0.3,-0.3,0.0277126196694531
0.8,0.4,-0.6,0.0239050148014003
1.0,0.3,-0.6,0.0227872373629347
1.0,0.6,-0.4,0.0305022451708602
0.9,0.4,-0.5,0.0241020568476718
0.7,0.3,-0.3,0.0245627477302855
0.7,0.5,-0.2,0.027096746888558367
0.8,0.5,-0.2,0.02804396200190036
0.7,0.5,-0.1,0.02907597891816522
0.8,0.5,-0.1,0.029318898833595085
0.7,0.5,0.0,0.029526149241249394
0.7,0.3,0.1,0.024940560994017102
0.7,0.2,-0.1,0.02213127507931142
0.8,0.5,-0.3,0.030341666887003127
0.9,0.5,-0.2,0.031512928537909664
0.9,0.3,-0.2,0.024900462357519505
