c1,c2,c3,reward
1.0,-0.5,-0.6,-0.0007612550746563
1.2,-0.4,-0.5,-0.0017329498720577
1.1,-0.2,-0.2,-0.0143129726478505
1.2,-0.4,-0.6,-0.0040440758940555
1.1,-0.4,-0.2,-0.0078475238414736
1.3,-0.3,-0.1,-0.0110596607185296
0.9,-0.2,-0.2,-0.0064580184684423
0.8,-0.5,-0.3,-0.0037964419494863
0.8,-0.0,-0.5,0.0020050653451965
1.0,-0.6,-0.2,-0.0043406257657398
1.2,-0.1,-0.1,-0.0189408089975023
0.9,-0.3,-0.5,-0.0038071280290011
1.2,-0.5,-0.5,-0.0053130165013812
1.0,-0.4,-0.2,-0.0037682734033346
0.7,-0.5,-0.3,-0.002665834497562
0.9,-0.2,-0.4,0.0017372952158459
1.1,-0.4,-0.4,-0.001802680823671
0.9,-0.4,-0.6,-0.0032755240830534
0.7,-0.0,-0.6,0.0064176809826119
0.8,-0.0,-0.6,0.0046162590012495
0.7,-0.1,-0.6,0.0058245337910257
0.7,0.1,-0.6,0.0083277151578797
0.7,-0.0,-0.5,0.0055455350834706
0.7,-0.2,-0.3,-0.0016076402904679
0.8,0.1,-0.6,0.0082057076039353
0.7,0.2,-0.6,0.0069524685703539
0.7,0.1,-0.5,0.0068385729996953
0.8,0.3,-0.4,0.0028046075673119
1.0,0.3,-0.4,-0.0129643173949285
0.7,0.3,-0.6,0.0106106426138433
0.8,0.3,-0.6,0.0107497897711311
0.7,0.4,-0.6,0.0065551007008763
0.7,0.3,-0.5,0.0102447738812471
0.9,0.3,-0.6,0.00944579462454
0.8,0.2,-0.6,0.0082279825750912
0.8,0.4,-0.6,0.0081505452393688
0.8,0.3,-0.5,0.0052594299612003
1.1,0.4,-0.6,-0.0076013547502536
1.0,0.4,-0.5,-0.002192592602539
0.7,0.5,-0.6,0.0066864935950146
0.8,0.1,-0.5,0.0041882411965398
1.0,0.2,-0.5,-0.0016904638703778
0.8,0.4,-0.5,0.0080550969204002
0.7,0.4,-0.5,0.0081547075782289
0.7,0.3,-0.4,0.0060629526822756
0.7,0.1,-0.4,0.0038286724768181
0.9,0.4,-0.4,-0.0027705860694452
0.8,0.5,-0.3,0.0023173500501565
0.7,0.0,-0.4,0.0030466100781295
0.9,0.3,-0.5,0.0047865335286137
0.9,0.4,-0.5,0.0022000390904651
0.7,0.6,-0.6,0.0053074078951498
0.8,0.5,-0.6,0.0091865581443586
0.9,0.1,-0.5,-0.0013397796652814
0.9,0.1,-0.6,0.0024137167990848
1.1,0.5,-0.4,-0.0179216095376704
1.1,0.0,-0.5,-0.0056374058107073
1.1,0.1,-0.3,-0.012232634387014
1.1,0.5,-0.6,-0.0058578864772741
1.0,0.0,-0.6,-0.0009595273640122
1.1,0.6,-0.6,-0.0142222384416563
0.8,0.2,-0.4,-0.0001030722546969
1.0,0.4,-0.6,0.005664056849856
1.0,0.5,-0.5,-0.0023129645207522
0.7,0.4,-0.3,0.0018031365130607
1.0,0.4,-0.4,-0.0147184367292332
0.7,0.4,-0.4,0.0032396389993382
1.1,0.1,-0.6,-0.0060621042367442
0.9,0.4,-0.6,0.0080494345072343
0.9,0.5,-0.4,-0.0037756117544535
0.8,0.5,-0.4,0.0066730202470143
0.9,0.2,-0.3,-0.0055771064694062
0.7,0.5,-0.3,0.0050084682946839
0.9,0.1,-0.4,-0.0051790673590794
1.0,0.6,-0.3,-0.0160157890755382
1.0,0.5,-0.6,-0.0037862654703693
1.0,0.1,-0.5,8.052246212113603e-05
0.8,0.1,-0.3,-0.0013968192633789
1.1,0.4,-0.3,-0.0218074679095252
1.0,0.3,-0.6,-0.0017715481151242
1.1,0.2,-0.6,-0.0042126041135111
0.9,0.0,-0.6,0.0003708175763861
0.7,0.3,-0.3,0.0032839102842132
0.7,0.2,-0.5,0.007637244965588191
0.7,0.2,-0.4,0.006931150797272408
0.7,0.1,-0.3,0.005898039051974339
0.8,0.1,-0.4,0.006856247348928743
0.9,0.4,-0.3,-0.008970405907382933
0.8,0.3,-0.3,0.0008518291127013987
0.9,0.2,-0.6,0.0056775384173527
1.0,0.6,-0.5,-0.003132567616991856
