c1,c2,c3,reward
0.9,0.1,0.5,0.0032853811605776
1.0,0.1,0.6,0.0062638874554414
1.0,0.5,0.6,0.0041967876444608
0.8,0.5,0.6,0.0090861748982086
0.8,0.0,0.3,0.0060623259032951
1.0,0.4,0.5,0.0049253206461482
1.1,0.0,0.6,0.0042096907717109
0.7,0.3,0.4,0.0089022367435496
0.7,0.6,0.4,0.00464321425344
0.8,0.1,0.4,0.0086105952521218
0.8,0.4,0.5,0.0067108000219954
1.1,0.4,0.4,-0.0024971074700188
0.9,0.4,0.6,0.0092283551257603
1.0,-0.1,0.6,0.0025663733613028
1.0,-0.2,0.6,0.0057829339312187
0.9,0.2,0.5,0.0061410430554211
1.0,-0.2,0.4,0.0028246911609761
0.9,-0.0,0.5,0.0055030296820282
0.8,-0.0,0.5,0.0053279697184403
1.0,0.3,0.6,0.0081011989093074
0.8,0.2,0.5,0.0096634008798166
1.1,0.3,0.3,0.0020109842024022
0.9,0.2,0.4,0.006472690145187
0.9,0.4,0.5,0.0067491969350778
0.7,0.0,0.5,0.008380014612428
0.8,-0.2,0.6,0.0096576899003135
0.9,-0.1,0.4,0.0033480307155772
0.8,-0.1,0.4,0.0077828770410314
1.0,-0.1,0.4,0.0036976983893836
0.9,-0.2,0.4,0.0028303779616826
0.9,0.0,0.4,0.0077413125421595
0.9,-0.1,0.3,0.0016932767043815
0.9,-0.1,0.5,0.0043779826045609
1.2,-0.0,0.3,0.0024926797032427
0.8,-0.1,0.5,0.008342403802996
1.0,-0.1,0.5,0.0028164585295204
0.9,-0.2,0.5,0.0032726916911266
0.9,-0.1,0.6,0.004143679141483
0.8,-0.4,0.6,0.0094033520142797
0.8,-0.4,0.2,0.0081736174831912
0.7,-0.4,0.2,0.0067646971404349
0.9,-0.4,0.2,0.0070759515753585
0.8,-0.5,0.2,0.0099443611261208
0.8,-0.3,0.2,0.0101136967620465
0.8,-0.4,0.1,0.0072577658245228
0.8,-0.4,0.3,0.0098514756319076
0.7,-0.6,0.1,0.0099947344955896
0.7,-0.5,0.2,0.008918041643205
0.7,-0.3,0.2,0.0058990316859543
0.7,-0.4,0.1,0.0073266150690989
0.7,-0.4,0.3,0.0096682828190823
1.0,-0.6,-0.0,0.0059842714867773
0.9,-0.6,0.5,0.008982627431054
0.7,-0.6,0.4,0.0113122307320343
0.7,-0.5,0.5,0.0115077766218294
0.9,-0.3,0.4,0.0017953562702862
0.7,-0.2,0.0,0.0053742583180646
0.8,-0.1,0.3,0.0074559487385697
0.9,-0.4,0.1,0.004802645513577
0.9,-0.2,0.2,0.0017713751938008
0.7,-0.4,0.4,0.0112910586951762
1.0,-0.5,0.4,0.008498441865503
0.9,-0.5,0.3,0.0072672572339752
0.7,-0.3,0.1,0.0052954914926406
0.7,-0.5,0.4,0.011321321226116
1.0,-0.6,-0.1,0.0063382247952403
0.7,-0.4,-0.1,0.0038336144830038
0.9,-0.5,0.0,0.0059651410395362
0.8,-0.5,-0.1,0.0076155592325721
0.7,-0.5,0.3,0.0111180396621189
0.7,-0.2,0.4,0.0086628466240012
1.0,-0.2,-0.1,0.0024549662725832
0.8,-0.5,0.4,0.0111037927687218
0.8,-0.4,0.0,0.0073064748069786
0.7,-0.3,0.3,0.0097407618210509
0.9,-0.6,0.2,0.0098582284143487
0.7,-0.1,0.3,0.0056172180024867
0.7,-0.4,0.0,0.0055491169400438
0.9,-0.3,0.3,0.001299995655899
0.8,-0.2,0.0,0.004680755578399
0.7,-0.2,0.3,0.0094715255079337
0.7,-0.2,-0.1,0.003382890188394
0.9,-0.5,0.4,0.0068241835970931
0.8,-0.4,0.5,0.009658543801213133
0.7,-0.2,0.1,0.004887326553132621
0.8,-0.1,0.2,0.006469629163353435
0.7,-0.6,0.2,0.012389712404272609
0.8,-0.6,0.2,0.00983468807792037
0.7,-0.6,0.3,0.011201219925518473
0.7,-0.5,0.1,0.007829538059624705
0.9,-0.6,0.4,0.008674725467221266
0.7,-0.6,-0.1,0.009209426183067984
0.8,-0.5,0.1,0.007571539104381953
1.0,-0.5,0.1,0.00557054341896536
0.9,-0.6,0.1,0.005990988190461418
0.8,-0.6,0.1,0.011583714431590088
0.9,-0.3,0.1,0.005376676281547476
0.9,-0.6,0.0,0.009757902634090716
0.8,-0.3,0.5,0.005557861407785941
0.8,-0.5,0.3,0.009540272963593381
0.7,-0.6,0.5,0.01230627763364753
0.7,-0.5,-0.0,0.007187220703378545
0.8,-0.6,0.4,0.009231613940073932
1.0,-0.4,0.3,0.006509464139171544
1.0,-0.6,0.3,0.00835546578866973
0.7,-0.3,0.4,0.009917328859422828
