c1,c2,c3,reward
0.7,-0.1,0.1,-0.0113483261307498
0.9,0.1,0.3,-0.0171451355930686
0.7,0.1,0.5,-0.0188398099219889
0.7,-0.1,0.6,-0.0209125646444018
0.9,-0.3,0.6,-0.0251294806659242
0.9,-0.2,0.5,-0.0212608344865052
0.7,0.2,0.4,-0.0140547448731822
0.9,-0.1,0.1,-0.010546045998961445
0.7,-0.3,0.2,-0.016250644676508427
0.7,0.3,0.2,-0.011463792867689181
0.8,0.3,0.2,-0.014119609214577233
0.7,0.4,0.2,-0.012614347735852146
0.8,0.6,0.5,-0.021347604647499994
0.8,0.4,0.2,-0.016314118455499193
0.7,0.5,0.2,-0.007879030118574167
0.7,0.4,0.1,-0.011884022033862745
0.7,0.4,0.3,-0.01279479330604796
0.8,0.5,0.2,-0.016642682828552458
0.7,0.6,0.2,-0.012387689542387817
0.7,0.5,0.1,-0.011491756534156766
0.7,0.5,0.3,-0.012967408821492039
0.8,0.6,0.3,-0.016585507788198107
1.0,0.4,0.0,-0.013667885218672638
0.7,0.3,0.0,-0.011588350554735456
0.7,0.6,0.3,-0.015126586351782713
0.7,0.6,0.0,-0.009907092267854323
0.7,0.3,0.5,-0.019254067272461366
0.7,0.6,0.4,-0.014547761147471163
0.9,0.5,0.2,-0.015452288392183608
1.0,0.4,0.2,-0.01220629669432497
0.7,0.6,0.1,-0.010446575760641922
1.0,0.6,0.1,-0.019957468268613245
0.8,0.6,0.4,-0.017393892031337874
0.7,0.2,0.3,-0.015102975707674212
0.9,0.4,0.2,-0.012235751455480176
0.7,0.6,-0.1,-0.0135889027519244
0.8,0.2,0.4,-0.02355265335140197
0.7,0.6,0.5,-0.01632879500047825
0.9,0.3,0.4,-0.02076114544158158
0.9,0.2,0.5,-0.029676314511771756
0.9,0.4,0.4,-0.01744859951261736
0.8,0.5,0.3,-0.019738223217325473
0.7,0.5,0.0,-0.006865733142651117
1.0,0.6,-0.0,-0.021130314610373173
0.8,0.3,0.3,-0.020023264992595713
