c1,c2,c3,reward
1.1,0.2,-0.3,-0.00579659875483
0.7,0.0,-0.3,0.0002061529703527
0.8,-0.3,-0.2,-0.0016140587684291
0.9,0.2,-0.2,-0.0011140967123051
1.3,0.1,0.2,-0.0069949336953944
1.3,0.1,0.1,-0.0082906630199589
1.2,-0.2,-0.0,-0.0038420916185964
0.9,-0.4,0.0,-0.0022593214056026
0.9,-0.1,-0.4,-0.0003811834741206
0.8,0.0,-0.0,-0.0033908877779641
1.0,-0.3,-0.2,3.975012313770301e-05
0.9,0.0,-0.3,-0.002198728712103
1.2,0.2,-0.3,-0.0101199340509629
1.2,0.2,0.1,-0.0086075735222054
0.8,0.2,-0.4,-0.0013978266120492
0.9,0.1,-0.0,0.0005934653361691
1.2,0.0,0.2,-0.0060324871800877
0.8,-0.2,0.0,-0.0038789809011065
0.9,0.0,0.1,-0.0023867986967364
1.3,-0.0,-0.2,-0.0075255960301239
0.7,-0.2,0.0,-0.003966703039064
1.1,0.1,-0.1,-0.0007464998422475
0.8,0.1,-0.1,-0.0047294672679949
0.9,-0.1,0.2,-0.0015057350280515
0.8,0.0,-0.3,0.0001821759866691
1.2,-0.2,-0.2,-0.0049742604117186
1.2,-0.2,-0.1,-0.002067035908299
1.2,-0.1,0.2,-0.0061628954379137
0.8,-0.4,-0.1,-0.0036450085076865
0.8,-0.1,0.2,-0.0063125780503283
1.3,-0.2,-0.4,-0.007765116272481
1.2,-0.3,-0.4,-0.0014198798769007
1.3,-0.3,-0.1,-0.0072777408269232
1.3,-0.2,0.2,-0.0073454505194768
1.2,-0.2,-0.3,-0.0038831079105664
1.0,0.1,-0.2,0.00307789183113
1.0,-0.2,-0.3,0.0012833726148999
1.1,0.1,-0.4,-0.0047747990938923
1.2,-0.1,0.1,-0.0049495039937707
0.8,0.0,-0.1,-0.0026796066727176
0.9,0.1,-0.1,-0.0001403143909881
0.7,0.1,-0.3,0.0017747283031697
1.1,-0.2,-0.2,-0.0004217683480435
0.8,0.2,0.0,-0.001129058272398
0.7,0.2,-0.3,0.0011550630379558
1.2,0.1,-0.4,-0.0061928959025314
1.2,0.3,0.0,-0.0048395732077685
0.7,0.1,-0.2,-0.0003394316408617
0.9,-0.2,0.2,-0.0048543947411565
0.7,0.3,0.0,-0.0008254571897063
1.0,0.2,-0.0,-0.0010551248303199
0.7,0.2,0.1,-0.0063821176415112
0.9,0.2,0.1,-0.0035545606487105
0.9,0.3,-0.1,-0.0017138802701334
0.8,0.2,0.1,-0.009637022171716
1.1,0.2,-0.1,-0.0003691628502772
0.9,-0.2,-0.3,0.0003953468061135
1.0,0.0,-0.4,-0.0005125845660762
1.2,0.2,0.2,-0.0087266358810266
0.7,-0.2,-0.1,-0.0020501257625885
0.9,0.0,0.2,-0.0034432696172759
1.2,-0.1,-0.2,-0.0054326184706094
1.1,0.1,0.1,-0.0039124967916483
0.7,0.1,0.2,-0.0110202594746352
0.8,0.3,0.0,-0.0052284107663766
0.8,0.1,-0.2,-0.001706513343579
0.7,-0.0,-0.1,-0.0018142786212355
0.7,-0.1,-0.1,-0.0033779870159884
0.7,0.1,-0.1,-0.0027343382085329
0.7,-0.0,-0.2,-0.0002836745102336
0.7,-0.0,0.0,-0.0040591810509608
0.7,-0.2,-0.3,-0.0021068084161227
0.9,0.2,0.2,-0.0049763093916375
0.7,-0.3,-0.1,-0.0038570354551965
0.7,-0.4,-0.1,-0.0055329327635249
0.7,-0.3,-0.2,-0.0032659182616194
0.7,-0.3,0.0,-0.0058943794170758
0.8,-0.4,0.2,-0.0032769188169948
0.7,-0.5,-0.1,-0.0039449346503996
0.7,-0.4,-0.2,-0.0030189483729891
0.7,-0.4,0.0,-0.0052100692272409
0.7,-0.2,0.2,-0.0082703289573578
0.8,-0.4,0.0,-0.0035509064954469
0.7,-0.5,0.0,-0.0041659293523462
0.7,-0.4,0.1,-0.0067792263728801
0.8,-0.6,0.2,-0.0040378872035758
0.7,-0.3,0.3,-0.0126061057470857
0.9,-0.5,0.0,-0.0050193815849602
0.7,-0.6,-0.3,0.0007409868928035
0.7,-0.1,0.0,-0.0063561607043848
0.7,-0.6,-0.1,-0.0016830779163181
0.7,-0.2,0.1,-0.0093232251558187
0.8,-0.2,0.3,-0.0080022256338915
0.7,-0.4,0.3,-0.0109259542651725
0.7,-0.1,0.1,-0.0104165559719107
0.8,-0.6,-0.2,-0.0003303053100327
0.7,-0.5,-0.2,-0.0026875911142144
0.7,-0.3,0.1,-0.0064299786411082
0.7,-0.5,-0.3,-0.0002282614946172
0.7,-0.6,0.2,-0.0058096182528943
0.9,-0.4,-0.1,-0.0021364042486179
0.8,-0.5,-0.2,-0.0010983567116303
0.9,-0.6,0.1,-0.0042994602953309
0.8,-0.6,-0.1,-0.0014007857043427
0.8,-0.5,-0.1,-0.0026625162245248
1.0,-0.5,-0.3,0.0007035537579325
0.7,-0.2,-0.2,-0.0027978764286608
0.9,-0.6,0.2,-0.0058966144190552
1.0,-0.6,-0.0,-0.0005365485576843
1.0,-0.6,-0.2,0.0012296797054458
0.8,-0.5,-0.0,-0.0054917056171881
0.7,-0.6,-0.2,-0.0022427729605363
1.0,-0.5,0.0,-0.0053709415881434
0.7,-0.6,0.0,-0.0063874858407831
0.9,-0.3,-0.2,-0.0022623335586246284
1.0,-0.4,0.1,-0.0028166443750704175
1.0,-0.2,-0.0,-0.00023672382168177068
0.9,-0.6,-0.2,-0.0016535879290267034
0.7,-0.6,0.1,-0.004086230406313019
0.8,-0.4,0.3,-0.00433718599060298
1.0,-0.1,-0.3,0.000371854305604968
0.7,-0.5,0.2,-0.007396659909746738
0.9,-0.2,0.3,-0.006076985026840695
0.7,-0.3,-0.3,-0.0012558549181428602
0.8,-0.3,-0.3,-0.0004720735683972129
0.7,-0.4,-0.3,-0.002505121001024572
0.7,-0.3,-0.4,-0.0018502366516338735
1.0,-0.2,-0.6,0.00046449526152295313
0.9,-0.4,-0.3,-0.0004373873182044394
0.9,-0.1,-0.5,0.0004788121692468998
0.8,-0.1,-0.4,0.0003121557375088896
0.9,-0.5,-0.5,0.002406339253708369
0.8,-0.5,-0.5,0.0010256978597755068
1.0,-0.5,-0.5,0.003312890809171026
0.9,-0.6,-0.5,0.0012465512757468857
0.9,-0.4,-0.5,0.002949497421242812
0.9,-0.5,-0.6,0.0020390157912417526
0.9,-0.5,-0.4,0.0007521859621089332
0.8,-0.5,-0.6,0.00121940972543125
1.0,-0.5,-0.6,0.0025139610203519895
0.9,-0.6,-0.6,0.002913836756649325
0.9,-0.4,-0.6,0.001660988577575349
0.7,-0.5,-0.6,-0.00030543168412352443
0.8,-0.6,-0.6,0.001869844475079905
0.8,-0.4,-0.6,0.0018997178747296823
0.7,-0.6,-0.6,-0.001814560165319344
0.7,-0.4,-0.6,0.00026168244499583625
0.8,-0.3,-0.6,0.0010237361631252459
0.8,-0.4,-0.5,0.0017455650133986807
0.7,-0.2,-0.4,-0.001598426056891514
0.9,-0.2,-0.6,0.0008634384921454297
0.8,-0.2,-0.6,0.0002339297083657193
1.0,-0.6,-0.6,-0.00021941167738590006
1.1,-0.5,-0.5,0.00023507920980860887
1.0,-0.4,-0.6,0.0012428167921961462
0.7,-0.3,-0.6,0.0004906246654162753
1.0,-0.4,-0.5,0.003151772354480489
0.7,-0.2,-0.6,-0.0002751377631695553
1.0,-0.6,-0.5,-0.0007648991454158108
1.1,-0.4,-0.6,-0.0001286007995483663
1.0,-0.3,-0.3,-0.002161469052326762
0.7,-0.3,-0.5,0.0008702467265916027
0.9,-0.3,-0.5,0.0021180693122144906
1.0,-0.4,-0.3,0.0010328160653104192
