c1,c2,c3,reward
1.5,-0.5,-0.4,0.0015368752546266
1.4,-0.5,-0.4,0.0012630027202339
1.5,-0.4,-0.4,0.0032832805108872
1.5,-0.5,-0.5,-0.0005739357426971
1.2,-0.2,-0.1,0.0035439786802889
1.4,-0.4,-0.4,0.0010678009670477
1.5,-0.3,-0.4,0.0011874497906545
1.5,-0.4,-0.5,-0.000916680699338
1.5,-0.4,-0.3,0.0029810670434111
1.4,-0.5,-0.6,0.0009289340339667
1.4,-0.6,-0.6,0.0039100435514303
1.5,-0.3,-0.6,-0.0054507099972338
1.2,-0.5,-0.2,0.0051223860557219
1.3,-0.1,-0.4,-0.0037224873398865
1.3,-0.4,-0.2,0.0040826095228915
1.4,-0.4,-0.6,-0.0024881464170299
1.5,-0.3,-0.5,-0.0051711433653748
1.2,-0.1,-0.6,-0.0090695779640191
1.3,-0.4,-0.1,0.0044161418627808
1.5,-0.2,-0.6,-0.0057507886335366
1.5,-0.6,-0.5,-0.0058018085612576
1.3,-0.6,-0.6,0.0028619046249925
1.5,-0.5,-0.6,-0.0025351498520959
1.4,-0.6,-0.5,-0.0019975658959433
1.3,-0.1,-0.5,-0.0041616865071193
1.5,-0.1,-0.6,-0.0112209454896214
1.5,-0.6,-0.6,-0.004535926287173
1.3,-0.3,-0.5,0.0012047598352528
1.3,-0.4,-0.4,0.0056499391940634
1.3,-0.5,-0.6,0.0025888836981097
1.3,-0.1,-0.2,0.0007645683099001
1.3,-0.6,-0.2,0.0066819774260485
1.2,-0.6,-0.2,0.0085184095309579
1.4,-0.6,-0.2,0.0030768753278889
1.3,-0.6,-0.3,0.0066089915268752
1.3,-0.6,-0.1,0.0020818687223576
1.1,-0.6,-0.3,0.0081878089731307
1.2,-0.6,-0.3,0.0094820709833645
1.0,-0.5,-0.1,0.0046211556327938
1.2,-0.5,-0.3,0.007338523398998
1.2,-0.6,-0.4,0.0081305614747929
1.0,-0.4,-0.1,0.0062244385342595
1.0,-0.5,-0.5,0.0038679424286188
1.2,-0.4,-0.5,0.0064751708795247
1.4,-0.6,-0.3,0.0023683245663446
1.1,-0.3,-0.1,0.0068821105561504
0.9,-0.6,-0.2,0.0057890833376731
1.2,-0.6,-0.6,0.0027337520747184
1.4,-0.4,-0.5,0.0013726065238783
1.0,-0.6,-0.3,0.009903401226172
0.9,-0.6,-0.3,0.0030284518201093
1.0,-0.5,-0.3,0.0070920871417857
1.0,-0.6,-0.4,0.0078227828363009
1.0,-0.6,-0.2,0.007658864963372
1.1,-0.6,-0.6,0.0041316416059123
1.1,-0.3,-0.6,-0.0083537483316235
1.2,-0.6,-0.0,0.0044231554961467
0.9,-0.6,-0.4,0.0047220330613263
1.1,-0.3,-0.3,0.004941386176491
0.8,-0.4,-0.4,-0.0006966000420654
0.8,-0.6,-0.4,0.0003105746534477
1.2,-0.3,-0.0,0.0059962693047211
1.2,-0.5,-0.4,0.0046260333561473
1.3,-0.4,-0.5,0.0014568022701504
1.1,-0.5,-0.2,0.0075666465145029
1.3,-0.6,-0.5,0.0004077782405003
0.9,-0.6,-0.0,0.0010349198368878
0.7,-0.5,-0.4,-0.000327258756036
1.1,-0.5,-0.4,0.0070613322828471
0.9,-0.6,-0.5,0.0062265637925049
1.2,-0.4,-0.0,0.0049137927944568
0.8,-0.5,-0.6,-0.0021426667021646
0.9,-0.4,-0.6,-0.0021285047454659
0.7,-0.4,-0.1,0.0003885685661577
0.9,-0.6,-0.6,0.0041959340336352
1.0,-0.3,-0.4,-0.0066998563927614
0.7,-0.6,-0.5,-0.0002983680562979
1.0,-0.6,-0.6,0.0030313069803429
0.7,-0.5,-0.2,0.0020191838557508
0.8,-0.5,-0.4,0.004004401456561
1.1,-0.4,-0.0,0.0037317437113563
0.9,-0.5,-0.4,0.0057066156411797
1.1,-0.6,-0.5,0.004327996198205
1.2,-0.3,-0.6,-0.0058523564810891
0.7,-0.3,-0.2,-0.0011866373044064
0.8,-0.6,-0.1,0.0043792708767209
1.3,-0.5,-0.4,0.0061338362588301
1.1,-0.3,-0.2,0.006173461264337
0.8,-0.5,-0.1,0.0043888868717343
0.8,-0.6,-0.5,0.0011826250870788
1.3,-0.6,-0.4,0.0067544297475554
0.9,-0.3,-0.3,-0.0001859194770457
0.9,-0.4,-0.4,0.0015713545034636
0.8,-0.3,-0.2,0.0022426439228794
0.9,-0.3,-0.2,0.0039234780730711
0.8,-0.4,-0.2,0.0026734735889346
0.8,-0.2,-0.2,0.0003848287134289
0.8,-0.3,-0.3,0.0035992132376538
0.8,-0.3,-0.1,-0.0003213784151037
0.7,-0.6,-0.1,0.0017631365556448
0.7,-0.3,-0.3,-0.0029134284912349
0.8,-0.4,-0.3,0.0002030371905008
0.8,-0.2,-0.3,-3.391043948654422e-05
0.8,-0.3,-0.4,0.000679479012275
0.9,-0.5,-0.6,0.0024708721634174
0.7,-0.4,-0.3,0.0012913566557446
1.0,-0.0,-0.5,-0.0084032628438865
0.7,-0.1,-0.4,-0.0072855385389451
1.0,-0.1,-0.2,-0.0020339361776052
0.8,-0.5,-0.3,0.0028365061850173
1.0,-0.5,-0.2,0.0068240259205506
1.1,-0.2,-0.6,-0.0090316834662052
1.0,-0.4,-0.5,0.0011684283418878
0.9,-0.2,-0.6,-0.0084874929322073
0.7,-0.0,-0.0,-0.0051418490796694
0.7,-0.2,-0.3,-0.0035964973226363
0.7,-0.3,-0.1,-0.0018549373805601
0.7,-0.4,-0.5,-0.0057541864195963
0.7,-0.2,-0.2,-0.0040354073211941
0.9,-0.5,-0.2,0.00553020001611
1.0,-0.2,-0.6,-0.003421884597663
0.7,-0.5,-0.6,-0.0034927207779482
0.9,-0.2,-0.3,-0.0024483587099767
0.7,-0.4,-0.4,-0.0030846274259825
0.8,-0.3,-0.0,0.0022658591341411
0.7,-0.3,-0.0,-0.0027795022138829
0.8,-0.4,-0.0,-0.0002444654616024
0.8,-0.2,-0.0,0.0013284219805947
0.8,-0.3,0.1,-0.0028787221089255
0.8,-0.4,-0.1,0.0012583468176832
0.7,-0.5,0.3,-0.0042234686052253
1.0,-0.1,0.1,-0.0010183788625631
1.1,-0.5,0.2,-0.0017973808426216
1.1,-0.3,0.1,0.0019118196624267
1.0,-0.5,0.3,-0.005389280401942
0.8,-0.4,0.2,-0.0028569423196907
0.7,-0.3,0.3,-0.0034131219300127
1.1,-0.0,-0.1,-0.0006257422410387
0.8,-0.4,0.1,-0.0028637738362199
0.7,-0.1,-0.2,-0.0032521206611574
0.8,-0.5,0.1,-0.0011720679600172
0.7,-0.4,0.1,-0.0021254394647832
1.0,-0.3,-0.2,0.0038564137849749
0.9,-0.6,0.1,-0.0018851434435232
0.7,-0.4,0.3,-0.0043956412977433
1.1,-0.1,-0.2,-0.0002973257175213
0.7,-0.6,0.1,-0.0017720449724487
0.7,-0.5,0.2,-0.0012139802948091
0.7,-0.1,-0.3,-0.0067745428698987
1.1,-0.2,0.2,0.0017389935089488
0.8,-0.2,-0.1,0.000219627170034
0.9,-0.1,-0.1,-0.0031813387434147
0.8,-0.1,-0.0,-0.0002958811638248
0.7,-0.3,0.2,-0.0028971396175281
0.9,-0.6,-0.1,0.0031484340330639
1.1,-0.4,0.2,-0.0034237535403498
0.7,-0.5,-0.3,0.0013103167522227
0.7,-0.6,0.3,-0.006347200274383758
0.7,-0.2,-0.1,-0.00242301578830562
0.9,-0.3,0.3,-0.004421095116597334
0.9,-0.4,0.0,0.0026004877189962396
1.0,-0.1,0.2,-0.0037935841787294176
1.0,-0.6,0.2,-0.001721978455872259
0.9,-0.4,-0.3,0.00498282166793442
0.9,-0.2,0.2,-0.0010788340471371005
1.1,-0.4,-0.3,0.005263594793562528
0.7,-0.2,0.1,-0.0036275222016372904
1.1,-0.1,0.1,-0.001782822088644543
0.9,-0.3,0.1,2.6441047882573218e-05
0.7,-0.1,-0.0,-0.004096656929348355
0.7,-0.2,0.2,-0.007083317619158032
0.9,-0.1,0.1,-0.001293267564315784
0.8,-0.6,0.2,-0.00359115972380935
0.7,-0.1,0.3,-0.007273066984032411
1.0,-0.4,0.1,0.0019402704312732593
1.0,-0.2,0.3,-0.004019449287942215
0.8,-0.6,-0.0,0.0009160665342893802
0.8,-0.0,-0.0,-0.002847061510697458
