c1,c2,c3,reward
1.2,0.4,-0.3,-0.0026048862310975
1.1,0.5,-0.1,-0.0115471874611392
1.2,0.4,0.2,-0.0092671880068642
1.1,0.6,-0.1,-0.0139796972343497
1.2,0.6,-0.1,-0.0081427124843741
1.1,0.6,-0.2,-0.0092729213620303
0.9,0.3,0.1,-0.0087617593678475
0.8,0.3,0.1,-0.0112457393618643
0.9,0.2,0.1,-0.0114982235265142
0.9,0.4,0.1,-0.0126768288919079
0.9,0.3,0.0,-0.0088348490729395
0.9,0.3,0.2,-0.0122266213698552
0.8,0.6,0.0,-0.0198594082165624
0.7,0.3,0.1,-0.0119615340231455
0.8,0.2,0.1,-0.0102095322850088
0.8,0.4,0.1,-0.0165954254816532
0.8,0.3,0.0,-0.0159414836651424
0.8,0.3,0.2,-0.0131407027162753
0.7,0.2,0.0,-0.0078054606926282
0.8,0.2,0.0,-0.0089232753566254
0.7,0.1,0.0,-0.0084578035912131
0.7,0.3,0.0,-0.0101640209617594
0.7,0.2,-0.1,-0.0086963061363064
0.7,0.2,0.1,-0.0093419056475684
0.7,0.2,0.2,-0.0118944447397669
0.7,0.1,0.1,-0.0079256906170959
0.7,-0.1,0.4,-0.0140128729588939
0.7,0.5,-0.2,-0.0136331641623813
0.7,0.3,0.4,-0.0154327372282098
0.9,-0.1,0.2,-0.0113231712295297
1.0,0.5,0.2,-0.0129497154264821
0.8,0.3,-0.1,-0.0128712944606569
0.7,-0.0,0.4,-0.0143077558688843
0.7,-0.1,0.1,-0.0079883890487158
0.8,-0.1,0.1,-0.0059584175630892
0.7,-0.2,0.1,-0.0038625364339218
0.7,0.0,0.1,-0.0071657539553753
0.7,-0.1,0.0,-0.0056900908624697
0.7,-0.1,0.2,-0.0090023508990463
0.7,-0.3,0.2,-0.0073007727297184
0.8,-0.3,0.2,-0.0085655914601692
0.7,-0.4,0.2,-0.0083944005708519
0.7,-0.2,0.2,-0.0073629613485706
0.7,-0.3,0.1,-0.0047871118103919
0.7,-0.3,0.3,-0.0110273327304814
1.0,-0.1,0.2,-0.0108702845574808
0.7,-0.2,-0.0,-0.0052762000605166
0.7,-0.5,0.1,-0.0078031019241773
0.7,-0.1,-0.1,-0.0043205732477042
0.9,-0.1,0.3,-0.0122421176583262
0.9,-0.3,0.1,-0.0070807455596858
0.7,-0.2,0.4,-0.0144489223107535
0.8,-0.2,0.2,-0.0080445582708218
0.7,-0.5,0.4,-0.0114969569027637
0.7,-0.0,0.5,-0.0173665054117813
0.9,-0.4,0.4,-0.0129157953793017
0.8,-0.0,0.1,-0.0065081810394795
0.7,-0.6,0.3,-0.0087642615540321
1.0,-0.3,0.5,-0.0171564990573936
0.7,-0.3,-0.0,-0.0048601528759439
0.9,-0.0,0.5,-0.0146183586861908
1.0,-0.4,0.3,-0.0119562642275242
0.9,-0.5,0.4,-0.0084284590339745
0.9,-0.5,-0.1,-0.00638906641517
0.9,-0.1,0.4,-0.0146832599703307
0.8,-0.2,0.0,-0.0042705423160776
0.8,-0.3,0.4,-0.0124610237263011
0.7,-0.4,0.5,-0.0136271453776299
0.7,-0.5,0.2,-0.0082102449309364
0.7,-0.0,0.0,-0.006987260667242
0.9,-0.5,0.3,-0.0118682908866373
0.8,-0.0,0.3,-0.0098219860048229
0.8,-0.6,0.4,-0.0106548154991103
0.7,-0.5,-0.1,-0.0045103600596533
0.7,-0.4,0.0,-0.0043586604774173
0.7,-0.2,0.5,-0.014835501919952171
0.7,-0.6,0.1,-0.007885078801569606
0.8,-0.1,0.2,-0.00795076971343528
0.7,-0.1,0.3,-0.00901074500471279
0.9,-0.3,0.5,-0.0156265445004932
0.7,-0.4,0.1,-0.005527161101120073
0.8,-0.4,0.1,-0.006629185637045185
0.7,-0.4,-0.1,-0.004151045320208579
0.8,-0.4,-0.1,-0.006117893454099101
0.7,-0.3,-0.1,-0.003899016965006519
0.7,-0.4,-0.2,-0.004205140428998933
0.7,-0.2,-0.1,-0.005341756441540228
0.8,-0.5,-0.1,-0.0065661067087843476
0.7,-0.6,-0.3,-0.005070037258408823
0.9,-0.1,0.1,-0.00824403949401432
0.8,-0.6,0.2,-0.007772445212164882
0.8,-0.6,0.1,-0.007048377792561778
0.7,-0.3,-0.2,-0.005283770824609624
0.8,-0.2,0.1,-0.004585065249687163
0.7,-0.6,-0.1,-0.0064216378982466325
0.9,-0.6,-0.2,-0.007671106581669996
0.8,-0.4,-0.2,-0.004512118385446125
1.0,-0.5,0.2,-0.011735427527319837
0.9,-0.2,0.1,-0.008559381769143294
0.9,-0.6,-0.1,-0.008790858392065212
0.7,-0.5,-0.0,-0.006164528551436786
0.7,-0.3,-0.3,-0.00673512468981774
0.9,-0.2,-0.2,-0.002070602098408012
0.7,-0.6,0.0,-0.00659745020814244
0.8,-0.5,0.1,-0.006502812752677781
0.7,-0.2,-0.3,-0.004416860985988497
0.9,-0.3,-0.3,-0.00653513598174018
0.7,-0.5,-0.3,-0.0054732303556475105
0.7,-0.6,-0.4,-0.004871567074446262
