c1,c2,c3,reward
1.4,-0.4,0.4,0.0072613509841433
1.1,-0.4,0.6,0.0049668510248943
1.3,-0.0,0.1,0.0088692227227545
1.4,-0.2,0.6,0.0064278611171964
1.1,-0.6,0.2,0.0083116026924608
1.2,-0.6,0.1,0.0111470359938238
0.9,-0.5,0.0,0.0112476205325663
1.2,-0.1,0.4,0.0001575531980799
0.9,-0.5,0.5,0.0093220330497474
1.3,-0.5,0.2,0.0140265233661711
1.3,-0.5,0.1,0.0185679104642146
1.2,-0.5,0.1,0.0107829550997585
1.4,-0.5,0.1,0.0206351961818127
1.3,-0.6,0.1,0.0145246786188806
1.3,-0.4,0.1,0.0152837390417516
1.3,-0.5,0.0,0.0172278995621719
1.5,-0.6,0.2,0.0146084921210361
1.5,-0.5,0.1,0.0138294451239203
1.4,-0.6,0.1,0.0210544247435783
1.4,-0.4,0.1,0.0182989780899511
1.4,-0.5,0.0,0.0210066581925216
1.4,-0.5,0.2,0.0136394883092354
1.5,-0.5,0.0,0.0267770221904467
1.4,-0.6,0.0,0.0231551318698088
1.4,-0.4,0.0,0.0221313699290053
1.4,-0.5,-0.1,0.0183452285799095
1.5,-0.6,0.0,0.0217729605935287
1.5,-0.4,0.0,0.0145697307101593
1.5,-0.5,-0.1,0.0213492905175096
1.3,-0.2,0.2,0.0061438085424353
1.5,-0.2,-0.0,0.0107585421546344
1.3,-0.3,0.0,0.0177548605708019
1.5,-0.4,0.1,0.0122847478159102
1.4,-0.2,-0.0,0.0153268536989544
1.2,-0.6,0.2,0.0100202649249451
1.4,-0.3,-0.1,0.0116723335949187
1.3,-0.5,-0.1,0.0176035121166051
1.5,-0.5,0.3,0.0138330073077437
1.3,-0.6,0.0,0.0194714496205784
1.3,-0.3,0.2,0.0091523525417795
1.5,-0.6,0.1,0.0159499058318883
1.5,-0.3,-0.1,0.022060223565586
1.2,-0.5,0.2,0.0101921611732398
1.3,-0.5,-0.2,0.0163605659812901
1.4,-0.5,-0.2,0.0278215522396399
1.5,-0.5,-0.2,0.0281656263231397
1.4,-0.6,-0.2,0.021494953219623
1.4,-0.4,-0.2,0.0196399953433385
1.4,-0.5,-0.3,0.0179160172568852
1.5,-0.6,-0.2,0.0254887931692454
1.5,-0.4,-0.2,0.0139582510947837
1.5,-0.5,-0.3,0.0167319579108937
1.4,-0.2,-0.2,0.008356873222049
1.3,-0.2,0.1,0.0117039316241826
1.5,-0.4,-0.5,0.0061481606701716
1.4,-0.6,-0.4,0.021082132672776
1.5,-0.2,-0.1,0.0150975087907852
1.5,-0.4,-0.1,0.0213134510774393
1.3,-0.4,-0.4,0.0103380316505498
1.5,-0.3,0.1,0.0138454892353638
1.5,-0.6,-0.3,0.0245262054878465
1.4,-0.3,-0.0,0.0128274161769572
1.5,-0.6,-0.1,0.0316163438702927
1.4,-0.6,-0.1,0.029104103390643
1.3,-0.6,-0.3,0.0208013733786888
1.5,-0.6,-0.4,0.011556711978478
1.3,-0.5,-0.3,0.0206713032416664
1.4,-0.3,0.1,0.0104337624087428
1.3,-0.3,-0.3,0.0118101523952084
1.5,-0.3,-0.3,0.0042861171894861
1.2,-0.3,-0.1,0.0096605590002654
1.2,-0.4,-0.3,0.0117031221764095
1.2,-0.6,-0.3,0.0187670518051213
1.5,-0.4,0.2,0.0156008555093382
1.3,-0.6,-0.4,0.01305018825214
1.3,-0.6,-0.1,0.025449384260142
1.5,-0.5,0.2,0.0153512968207467
1.4,-0.4,-0.3,0.0146206106289606
1.3,-0.6,-0.2,0.0269150272453805
1.3,-0.3,-0.1,0.0136209054342525
1.5,-0.3,-0.0,0.0159481612678764
1.2,-0.4,-0.4,0.0141520581535249
1.4,-0.6,0.2,0.0138705007588824
1.2,-0.4,-0.1,0.0152083308009884
1.2,-0.4,0.1,0.0144501855231264
1.2,-0.6,0.0,0.0133680212785733
1.2,-0.5,-0.1,0.0103180954479676
1.3,-0.4,0.2,0.0133811046981959
1.3,-0.4,-0.3,0.0157999534533152
1.5,-0.4,-0.3,0.0176207905508286
1.5,-0.3,-0.2,0.0141282303918786
1.2,-0.6,-0.1,0.0198155762783254
1.1,-0.6,-0.1,0.0203902438504448
1.2,-0.6,-0.2,0.0157340378605424
1.2,-0.3,0.1,0.0126766266874158
1.1,-0.3,0.1,0.0139995279913101
1.3,-0.3,0.1,0.0179108903993139
1.2,-0.2,0.1,0.0143989478307532
1.2,-0.3,0.0,0.0105072591877108
1.3,-0.1,0.1,0.0116762399668806
1.3,-0.0,0.2,0.0071687770662557
1.0,-0.3,0.2,0.0109255309207046
1.1,-0.4,0.1,0.0127823928480563
1.0,-0.1,0.3,0.0106598739333418
0.9,-0.1,0.3,0.0107535676048347
1.1,-0.1,0.3,0.0108404210352165
1.0,-0.1,0.4,0.0117472702557321
0.7,-0.2,0.5,0.0106728085405872
0.8,-0.2,0.5,0.0133267148495076
0.7,-0.3,0.5,0.0097964337840043
0.7,-0.1,0.5,0.0122569841063331
0.7,-0.2,0.4,0.0120985326057996
0.7,-0.2,0.6,0.0095593634401961
0.9,-0.4,0.4,0.0165868086196973
0.8,-0.4,0.4,0.0121691608726826
1.0,-0.4,0.4,0.0102026199753954
0.9,-0.5,0.4,0.0100184875513398
0.9,-0.4,0.3,0.0138195470850757
0.9,-0.4,0.5,0.0119471100519062
1.0,-0.4,0.6,0.0098564789438988
0.8,-0.4,0.5,0.0096523620227855
1.0,-0.4,0.5,0.0104050606662885
0.9,-0.3,0.5,0.0146120927822768
0.9,-0.4,0.6,0.009113295531803
0.9,-0.3,0.3,0.0096475780352803
1.0,-0.3,0.6,0.0107589085505748
0.7,-0.2,0.3,0.0134031015020263
0.8,-0.3,0.3,0.0129086474229129
0.7,-0.6,0.6,0.0058660180218791
0.9,-0.2,0.4,0.0070129040746649
0.9,-0.6,0.2,0.0112882090013726
1.2,-0.1,0.6,0.0068390003024425
0.9,-0.5,0.6,0.0079997216568292
1.1,-0.6,0.3,0.0083399797469651
1.1,-0.5,0.4,0.0077734523761618
0.8,-0.3,0.5,0.0117932435541793
1.0,-0.3,0.4,0.0124008328530343
0.7,-0.5,0.6,0.0075778632392984
0.7,-0.6,0.3,0.014418237324697
1.2,-0.6,0.3,0.0102437365744533
0.7,-0.5,0.3,0.0138233203049605
0.8,-0.6,0.2,0.0148056581919551
0.8,-0.3,0.6,0.0104143907463648
0.7,-0.6,0.4,0.0108143693306147
1.2,-0.6,0.6,0.0084916708507139
0.7,-0.1,0.3,0.0107563593968469
1.0,-0.6,0.6,0.004407155117210284
1.0,-0.5,0.5,0.0060070517360263885
1.1,-0.5,0.5,0.00466487812798568
1.2,-0.1,0.5,0.007020010740285873
0.8,-0.2,0.4,0.011602529618011047
1.1,-0.2,0.3,0.009425308819554515
0.8,-0.4,0.6,0.010053643674832649
0.8,-0.5,0.3,0.015012427212008028
0.8,-0.5,0.6,0.009850544713033323
0.9,-0.3,0.2,0.008856581691134825
0.8,-0.3,0.2,0.011110789635469352
0.8,-0.1,0.6,0.011737245802172157
1.2,-0.6,0.5,0.010662841023850927
0.8,-0.2,0.6,0.011306834820412228
1.1,-0.3,0.5,0.009725966098638864
0.9,-0.3,0.6,0.01168701825315321
