c1,c2,c3,reward
1.3,-0.1,-0.1,0.0095306357150508
1.2,-0.0,-0.2,0.0077197231582431
0.9,-0.3,0.1,-0.0008272634351917
1.1,0.2,-0.2,0.0048093251509343
1.2,-0.1,0.2,0.0056070041494307
1.2,-0.3,-0.1,0.0081409350842379
1.3,0.2,0.1,0.0050707507016239
1.5,-0.1,0.3,-0.0085444826922511
1.2,0.1,0.2,0.0034442488989384
1.1,0.1,0.1,0.001867505918878
1.1,0.1,0.3,0.0038778993259128
1.3,0.4,0.3,0.0023041042987819
1.1,0.3,-0.1,0.0060718051876666
0.9,0.0,0.4,0.0021275358473778
1.1,0.1,0.5,0.0040203618127565
1.4,0.3,0.5,-0.0070710150042022
1.2,0.1,0.5,-0.0010258571335503
0.9,0.1,0.1,0.0050113872417212
1.2,0.3,0.2,0.0068436232128917
1.1,-0.1,0.5,-0.0047094446451325
1.1,0.4,0.4,0.0049845225095939
1.3,-0.1,0.1,0.0080392705734221
1.1,0.3,0.4,-7.204474194140095e-05
1.1,0.3,0.3,0.0081161709348837
1.3,0.3,0.1,0.0063904793837651
1.1,0.3,0.0,0.0082105305485768
1.1,0.2,0.5,0.0005267936414265
1.4,0.0,0.3,-0.0036531321704148
1.4,0.1,0.5,-0.0088508041367849
1.2,0.2,0.5,0.0009423823202142
1.0,0.2,0.3,0.0034195652023636
1.3,-0.1,0.3,0.0050257509934235
1.2,0.1,0.4,0.006438582901271
0.7,0.2,-0.3,0.002222768384875347
0.9,0.2,-0.3,0.0033139307636380066
0.8,0.1,-0.3,0.0028650046519315374
0.8,0.3,-0.3,0.0007549996035189138
0.8,0.2,-0.4,0.006766982311486742
0.8,0.2,-0.2,0.001499108768309128
0.7,0.1,-0.3,-0.0007801106565789688
0.7,0.3,-0.3,0.0017856223359117686
0.7,0.2,-0.4,0.0035779725720586127
0.7,0.2,-0.2,-0.0003294047871638733
0.8,0.1,-0.4,0.00592954522035968
0.7,0.1,-0.4,0.0014008632979348404
0.7,0.3,-0.4,0.003316481933055779
0.7,0.2,-0.5,0.009033486914004851
1.0,0.3,-0.3,0.0011613988825563788
0.8,0.2,-0.5,0.0041058398592217545
0.7,0.1,-0.5,0.005571291983997873
0.7,0.3,-0.5,0.0034695534935393624
0.7,0.2,-0.6,0.005681632280284383
0.8,0.0,-0.2,0.003912767441602583
0.7,0.4,-0.6,0.0033368952430585484
1.0,0.3,-0.6,0.005787229112936914
0.7,-0.0,-0.5,0.003772044166770105
0.7,0.4,-0.5,0.0013868501965743404
0.7,-0.1,-0.6,0.009188000361205893
0.7,-0.0,-0.6,0.007727083193193374
1.0,-0.0,-0.3,0.007511307380380856
0.7,0.1,-0.6,0.004569960546300564
0.9,0.1,-0.5,0.00872523820463374
0.8,0.1,-0.6,0.00922178593382459
0.8,-0.0,-0.5,0.004717289098921382
0.9,0.1,-0.6,0.01066016718344907
0.8,0.0,-0.6,0.007874892406480642
0.7,0.5,-0.4,0.0011994519843358193
0.9,0.3,-0.3,0.0010633760972023716
1.0,0.5,-0.2,-0.0004098614113066633
0.9,0.2,-0.6,0.009788251431755863
0.7,0.5,-0.5,-0.0010799321494924337
0.9,0.4,-0.3,-0.0011576232211311533
0.7,0.0,-0.4,0.003180235090413476
0.8,0.5,-0.6,0.0034271758959418825
0.7,0.1,-0.2,0.0015802985496567367
0.7,0.4,-0.4,-0.00015252676426194892
