c1,c2,c3,reward
1.4,-0.4,-0.4,-0.0057871720290582
1.3,-0.5,-0.4,-0.0026062573858186
1.3,-0.3,-0.4,-0.003138557372245
1.3,-0.4,-0.5,-0.0053649038248694
1.1,-0.4,-0.5,-0.0067528034650714
1.5,-0.6,-0.6,-0.00517153545844
1.4,-0.6,-0.6,-0.0010273864752735
1.5,-0.5,-0.6,-0.0067760266925854
1.5,-0.6,-0.5,-0.0062500801170789
1.3,-0.5,-0.6,-0.0072546856566802
1.3,-0.6,-0.6,-0.0031236259142459
1.4,-0.5,-0.6,-0.0070897106709995
1.4,-0.6,-0.5,-0.0034947466762154
1.4,-0.5,-0.4,-0.0034184392293977
1.5,-0.4,-0.6,-0.0076745236596362
1.3,-0.6,-0.5,-0.0030652182968868
1.4,-0.4,-0.6,-0.0138005366941691
1.5,-0.6,-0.4,-0.0069574966756854
1.3,-0.6,-0.3,-0.0043433098973501
1.2,-0.6,-0.6,-0.0068736536334299
1.4,-0.6,-0.3,-0.0059546492321425
1.2,-0.5,-0.6,-0.0088345727699049
1.3,-0.6,-0.4,-0.0049721060305414
1.4,-0.3,-0.4,-0.0034575317330438
1.1,-0.6,-0.3,-0.003752512661862
1.1,-0.6,-0.4,-0.0028302244485662
1.5,-0.3,-0.5,-0.0071833130978456
1.4,-0.3,-0.6,-0.0089922256823916
1.5,-0.3,-0.6,-0.0097770045534107
1.5,-0.5,-0.4,-0.0072880899654411
1.5,-0.5,-0.5,-0.0043093582598193
1.1,-0.5,-0.4,-0.0043101006370119
1.4,-0.4,-0.5,-0.0033582652763618
1.2,-0.6,-0.4,-0.0028088910992653
1.4,-0.5,-0.3,-0.004793750274447
1.4,-0.6,-0.4,-0.0037943991804738
1.2,-0.4,-0.6,-0.0069801741164896
0.8,-0.4,-0.4,-0.0035267654235471
0.9,-0.4,-0.5,-0.0088784917927521
1.0,-0.4,-0.5,-0.0082160526140181
1.1,-0.1,-0.3,-0.0081925268591311
0.9,-0.1,-0.2,-0.0053753796599709
0.8,-0.3,-0.4,-0.0060279705379054
0.8,-0.3,-0.6,-0.0105236724433184
0.9,-0.4,-0.2,-0.0008763741549123
1.3,-0.2,-0.3,-0.0079408575614495
1.2,-0.1,-0.1,-0.0080598453452303
1.3,0.1,-0.3,-0.0190597578224526
1.2,-0.0,-0.3,-0.0163535017150597
1.1,-0.3,-0.5,-0.0113247359663346
1.1,-0.5,-0.3,-0.0038544365724525
1.0,-0.4,-0.4,-0.0061960544607887
0.9,-0.2,-0.0,-0.005730187699003
1.1,-0.3,-0.6,-0.007497471948534
0.9,-0.3,-0.2,-0.0015364322736849
0.8,-0.0,-0.0,-0.0100882503935131
1.2,-0.5,-0.1,-0.0069460860889683
0.9,-0.2,-0.1,-0.0049869454462137
1.1,-0.5,-0.5,-0.0047088093052374
0.7,-0.3,-0.4,-0.0122862662310677
1.2,0.1,-0.6,-0.0122972208482417
0.9,-0.1,-0.6,-0.0109326850915114
1.2,-0.2,-0.4,-0.0081710165429821
1.1,-0.1,-0.2,-0.006950560907264
1.1,-0.1,-0.5,-0.0092667457076884
1.2,-0.3,-0.6,-0.0079038895494046
1.0,0.1,-0.4,-0.0177281020625693
1.2,-0.2,-0.2,-0.0075286196313948
0.7,0.1,-0.4,-0.0160086419085437
0.8,-0.1,-0.1,-0.0080158303510337
1.0,-0.3,-0.2,-0.0006286478111772
1.3,-0.4,-0.0,-0.0107816551698993
0.7,-0.4,-0.4,-0.0053605396776819
0.7,-0.5,-0.4,-0.0069538727388162
0.7,-0.4,-0.3,-0.0044443888998812
0.7,-0.6,-0.5,-0.0080286773567796
0.7,-0.6,-0.2,-0.0042725388026661
0.8,-0.6,-0.2,-0.0027224751151515
0.7,-0.5,-0.2,-0.0050541396903373
0.7,-0.6,-0.3,-0.0051806926227749
0.7,-0.6,-0.1,-0.0037001979630253
0.7,-0.6,0.1,-0.0083828776933418
0.8,-0.6,-0.1,-0.0019424806904146
0.7,-0.5,-0.1,-0.0043959691232325
0.7,-0.6,0.0,-0.0083371751332919
0.8,-0.6,-0.3,-0.0027820726646755
0.7,-0.4,-0.1,-0.0046825716281915
0.7,-0.4,0.2,-0.0091841029157193
0.7,-0.4,0.1,-0.0093949112021707
0.9,-0.5,-0.1,-0.0019590475351322
0.9,-0.5,0.0,-0.0042194989041503
0.8,-0.6,0.0,-0.0039663431902227
0.9,-0.4,0.2,-0.0089737614790799
0.7,-0.5,0.1,-0.0091964267792741
0.9,-0.6,0.1,-0.00846392518731
1.0,-0.6,-0.4,-0.0018382563747026
0.8,-0.6,0.1,-0.0075487375475888
0.8,-0.4,-0.1,-0.0031062052718512
0.7,-0.6,-0.4,-0.0069327105290233
0.7,-0.3,0.2,-0.0085232033644169
0.9,-0.4,0.1,-0.00579434266539718
0.9,-0.5,0.2,-0.008070557428270803
0.7,-0.5,0.0,-0.006371956838961521
0.7,-0.4,-0.2,-0.007264980213088716
1.0,-0.6,0.0,-0.006963555837448157
0.9,-0.3,0.0,-0.0030726420097614317
0.8,-0.3,0.0,-0.004155215011402314
1.0,-0.3,0.0,-0.005137499573208125
0.9,-0.4,0.0,-0.00500852131841486
0.9,-0.3,-0.1,-0.0031702574881082943
0.9,-0.3,0.1,-0.0066409155306520725
0.7,-0.5,0.3,-0.011611841346372043
0.8,-0.0,-0.1,-0.012931653692762871
0.8,-0.2,-0.2,-0.004655972693717725
0.9,-0.1,0.2,-0.009006720510443194
1.0,-0.2,-0.0,-0.0032650027036758046
0.7,-0.2,-0.0,-0.007026220541927933
1.2,-0.5,0.3,-0.012252665671476431
1.1,-0.1,-0.1,-0.005499981116001144
1.0,-0.0,-0.3,-0.010255839057477751
0.8,-0.3,0.1,-0.007299292690835885
0.8,-0.3,-0.2,-0.0015489937127512714
0.7,-0.3,-0.2,-0.005554016473029872
0.8,-0.4,-0.2,-0.0020340466017772767
0.8,-0.3,-0.3,-0.0011579384788462255
1.0,-0.4,-0.1,-0.0015575264540974455
0.7,-0.1,0.1,-0.011529790514539444
0.8,-0.1,-0.5,-0.011709413571098396
0.7,-0.2,0.1,-0.00856704352407632
0.8,-0.4,-0.0,-0.004196500681158035
0.8,-0.5,-0.2,-0.0015921622320067916
1.0,-0.5,-0.2,-0.002686249789281626
0.9,-0.3,-0.4,-0.007749020540752854
0.7,-0.3,0.1,-0.010653327676026348
0.7,-0.2,-0.2,-0.007203541140585904
0.7,-0.2,-0.4,-0.009229687143183798
0.8,-0.5,0.1,-0.008774511355348165
1.0,-0.5,-0.4,-0.0042093342336938285
0.7,-0.3,-0.1,-0.0057816939506251845
0.7,-0.0,-0.2,-0.007439272727541976
0.9,-0.1,-0.1,-0.004627059734276878
0.8,-0.2,0.0,-0.006424409746625769
0.7,-0.1,-0.1,-0.006018069205426851
1.1,-0.4,-0.0,-0.006185109959424406
