c1,c2,c3,reward
1.5,-0.6,0.3,0.01618530519002277
1.3,-0.4,0.4,0.01822303083336935
1.5,-0.4,0.4,0.014298195171781054
1.4,-0.5,0.4,0.018484575277171275
1.4,-0.4,0.3,0.01701842313578762
1.4,-0.4,0.5,0.017436254903189875
1.5,-0.3,0.5,0.0143336781541979
1.5,-0.6,0.6,0.014765169465786734
1.5,-0.6,0.2,0.01541642815611011
1.2,-0.2,0.6,0.02365373982813124
1.4,-0.6,0.6,0.016157496374312866
1.4,-0.4,0.1,0.016074630301106847
1.3,-0.5,0.4,0.019595744048714663
1.5,-0.1,0.2,0.012376326486279066
1.2,-0.3,0.4,0.019611750255221317
1.1,-0.1,0.3,0.018878832870517254
1.5,-0.4,0.2,0.015112075731727969
1.3,-0.5,0.6,0.018496072384122146
1.3,-0.6,0.2,0.017716577196254857
1.4,-0.5,0.5,0.01764904201709047
1.4,-0.3,0.6,0.016948420961750692
1.3,-0.1,0.3,0.017323932239824157
1.5,-0.1,0.3,0.01442932923995938
1.5,-0.5,0.2,0.013318230874919273
1.2,-0.1,0.6,0.02209146683774547
1.3,-0.6,0.6,0.016960911303069648
1.3,-0.1,0.4,0.021450178498715625
1.4,-0.2,0.6,0.018077058123180716
1.5,-0.6,0.5,0.015642941441946796
1.5,-0.1,0.6,0.014059152538096996
1.5,-0.6,0.4,0.01480678154895768
1.3,-0.5,0.5,0.01911858435973634
1.3,-0.2,0.5,0.019633097189319028
1.3,-0.3,0.5,0.02064798914978584
1.1,-0.5,0.6,0.021343491825276034
1.1,-0.2,0.3,0.019099953456574937
1.2,-0.6,0.1,0.016600826922107712
