c1,c2,c3,reward
0.8,-0.1,-0.3,0.0028873416071755
1.0,-0.1,-0.3,0.0007939012397039
0.9,-0.2,-0.3,0.0041017603439078
0.9,0.0,-0.3,0.0045847164051908
0.9,-0.1,-0.4,0.0023493443808283
0.9,-0.1,-0.2,0.0005241975908969
0.7,0.1,-0.6,0.0022692596686987
1.0,0.0,-0.3,-2.3308380282274083e-05
0.9,0.0,-0.4,0.0021557456607426
0.9,0.0,-0.2,0.0013069764158225
0.8,-0.3,-0.2,0.0012205410053
0.7,-0.2,-0.5,-9.26210991202027e-05
0.7,0.3,-0.4,-0.0005502505114151
0.8,-0.1,-0.0,0.000873425798363
0.7,-0.2,-0.4,0.0005309793537787
1.0,0.1,-0.3,0.0025245380813206
0.7,0.0,-0.1,0.0005898885831676
1.0,0.0,-0.2,-0.0009511443512399
0.7,-0.1,-0.2,-0.0001649029799324
0.8,0.3,-0.2,-0.00253413183335
0.8,0.1,-0.1,-0.0037176690322417
0.8,-0.3,-0.0,0.0010298602011528
0.9,0.2,-0.3,-0.0014409767769595
0.9,0.1,-0.0,-0.001086838705872
0.7,-0.2,-0.2,0.0032736160853882
1.1,0.2,-0.5,-0.0056010695865797
0.7,0.1,-0.0,-0.0030547551093129
1.0,0.2,-0.2,-0.0026388939023027
1.1,-0.2,-0.4,-0.0020952839350925
0.8,-0.2,-0.2,0.0047316855058318
0.7,0.0,-0.5,0.0020009131402862
0.8,-0.2,-0.3,0.0030722086692615
1.0,0.3,-0.4,-0.0044041795073734
1.2,-0.2,-0.4,-0.0072318651133128
0.7,0.2,-0.5,0.0013660993451402
1.2,0.2,-0.2,-0.008690498878126
1.0,0.1,-0.6,0.0001961892548267
0.8,0.3,-0.1,-0.002667136614638
1.1,-0.3,-0.2,-0.0088321635633701
1.2,0.1,-0.1,-0.0093419966208156
1.0,0.0,-0.4,-0.0008889716507998
1.2,-0.2,-0.1,-0.0076071494256864
0.8,-0.1,-0.5,0.0026408565309252
0.7,0.2,-0.4,0.0006180061165272
1.2,-0.1,-0.4,-0.0069162005166944
1.0,0.1,-0.1,-0.0035244473216488
1.2,-0.3,-0.6,-0.0060828744154707
1.2,0.1,-0.5,-0.0076388266738979
0.7,-0.1,-0.4,0.0008292372779309
1.1,0.1,-0.0,-0.0090749082107301
0.7,-0.3,-0.2,0.001706440244077
0.9,-0.3,-0.1,-0.0009590343808096
1.0,0.3,-0.0,-0.0054746985385881
1.1,-0.3,-0.6,-0.0006846355913315
0.8,0.2,-0.2,0.0005851729303946
0.9,-0.2,-0.5,0.0010833756602638
0.7,0.2,-0.3,-0.0029409454089775
0.8,-0.1,-0.1,-0.0013886336812613
1.0,0.2,-0.5,-0.0022328775833528
0.8,-0.3,-0.6,0.0016588865355604
0.8,-0.0,-0.1,-0.0001943582214499
0.7,0.3,-0.0,-0.0061359943285555
1.1,-0.1,-0.6,-0.0031964513383207
0.7,-0.2,-0.6,0.0014428484373845
0.9,-0.2,-0.4,-0.0003852864139566
0.9,0.4,-0.6,-0.0003141306999794
0.7,0.3,-0.6,0.0060645530160094
0.7,0.2,-0.6,0.0050758258517813
0.7,0.4,-0.6,0.0004912427545827
0.7,0.3,-0.5,0.0007557246506334
0.7,0.4,-0.4,0.0037091273659885
0.7,0.5,-0.6,0.0016842906099684
0.9,0.3,-0.6,-0.0007284452089915
0.9,0.5,-0.5,-0.0031990180922806
1.0,0.6,-0.6,-0.0063673956136204
0.7,0.6,-0.6,-0.002418743789188
0.7,0.5,-0.5,8.309120540921783e-05
0.9,0.5,-0.4,-0.0028903912379798
0.8,0.3,-0.4,-0.0007120753237411
0.8,0.4,-0.4,-0.000603098588658
0.8,0.5,-0.6,-0.0008236050294546
0.7,0.5,-0.3,-0.0006533189789233
0.7,0.5,-0.4,-0.0013335748030286
0.9,0.6,-0.4,-0.0036801327704682
0.7,0.0,-0.6,0.0044021746079557
1.0,0.2,-0.4,-0.0019382667421904
0.8,-0.1,-0.6,0.0034093517282228
0.7,-0.3,-0.5,0.0014600252287084
0.7,0.0,-0.4,7.185971253416152e-05
0.9,-0.1,-0.6,0.0056098068240227
0.9,-0.1,-0.5,0.0011574693351141
0.7,-0.0,-0.3,-0.0008202848526716
0.9,0.4,-0.5,-0.0035396520791726145
0.7,-0.1,-0.3,-0.000971012414807783
0.7,0.2,-0.2,-0.0021372204737355144
0.7,-0.1,-0.5,0.0024822980768789502
1.0,0.3,-0.2,-0.003401889612734882
0.8,-0.1,-0.2,0.003249823912732706
0.7,0.4,-0.2,-0.0015078486299394478
0.9,-0.0,-0.6,0.0033620713657767573
0.8,0.0,-0.2,0.0031363016113536684
0.7,0.4,-0.3,0.002668397967437312
0.9,0.2,-0.4,-0.0009568079703238547
0.7,-0.0,-0.2,-0.00011438520275456904
1.0,-0.1,-0.4,-0.0038717514663272013
1.0,0.4,-0.5,-0.0047521300148985575
