c1,c2,c3,reward
1.0,0.1,-0.6,-0.0150805751465779
0.7,0.0,-0.5,-0.0101568836079129
0.7,0.1,-0.6,-0.0133270250879125
0.8,0.1,-0.6,-0.0110042409447598
0.7,-0.0,-0.6,-0.0130520183025086
0.9,-0.3,-0.2,-0.0078970554833238
0.8,-0.3,-0.2,-0.0105170266638471
1.0,-0.3,-0.2,-0.012686812622188
0.9,-0.4,-0.2,-0.0040849390622154
0.9,-0.2,-0.2,-0.0123483285311114
0.9,-0.3,-0.3,-0.0083220580203639
0.9,-0.3,-0.1,-0.0127110740150175
1.2,-0.5,-0.4,-0.0186525459678322
0.8,-0.4,-0.2,-0.0110395941102887
1.0,-0.4,-0.2,-0.0140686161563103
0.9,-0.5,-0.2,-0.0074013110737104
0.9,-0.4,-0.3,-0.0057992959288456
0.9,-0.4,-0.1,-0.0148589329172946
0.8,-0.6,-0.3,-0.0143986010280153
0.8,-0.6,-0.2,-0.0130327269382252
0.9,-0.5,-0.0,-0.0166644773191413
0.7,-0.6,0.1,-0.0206682580850472
1.1,-0.3,-0.2,-0.0118213511880367
1.1,-0.3,-0.3,-0.0129427770204993
0.7,-0.3,-0.2,-0.0146079749815245
1.2,-0.4,-0.3,-0.0162743101376699
1.2,-0.4,-0.5,-0.0175054179854756
1.2,-0.4,0.1,-0.020642831015911
0.7,-0.4,-0.2,-0.0147973482476335
0.8,-0.3,-0.4,-0.004619038747321
1.1,-0.6,-0.2,-0.0188488423968666
1.1,-0.4,0.1,-0.0204148688916029
1.1,-0.2,-0.1,-0.0139516870649029
0.8,-0.3,-0.3,-0.0113262765530706
1.2,-0.2,0.0,-0.0161698465777071
1.1,-0.3,-0.0,-0.0201980953525149
1.1,-0.2,-0.5,-0.0108202019582953
1.0,-0.5,0.0,-0.014114900587307
0.9,-0.1,-0.3,-0.0101716663627358
1.1,-0.5,-0.4,-0.0175745818582759
0.7,-0.3,-0.1,-0.0165085180415133
0.7,-0.6,-0.1,-0.0149834604913057
1.0,-0.6,-0.1,-0.015732911936318
0.7,-0.3,0.1,-0.0225867315086459
0.8,-0.6,-0.4,-0.0153055903947062
0.9,-0.6,0.0,-0.0178879100263055
1.1,-0.5,-0.2,-0.011972164010768
0.9,-0.2,-0.0,-0.0155647011124811
0.8,-0.1,0.1,-0.0156573465873969
0.7,-0.6,-0.3,-0.020028385673622
1.1,-0.6,-0.4,-0.0190867665154599
1.1,-0.4,-0.1,-0.0134263237734926
0.7,-0.2,-0.2,-0.014657251406148
0.8,-0.3,-0.5,-0.0093986808318825
0.8,-0.4,0.1,-0.0237631391114051
0.8,-0.6,0.0,-0.0201745064633154
1.1,-0.2,-0.2,-0.014062747136481
0.9,-0.6,-0.2,-0.0134675396283691
0.7,-0.5,-0.4,-0.0110752594628093
0.8,-0.2,0.1,-0.0175676407549147
0.8,-0.6,-0.1,-0.013081117719763
1.2,-0.3,-0.4,-0.01364962623213
0.7,-0.2,-0.1,-0.0147564729953281
0.7,-0.2,0.0,-0.0110350195734165
0.9,-0.3,0.0,-0.0157056041491909
1.0,-0.4,-0.1,-0.0165617248048718
1.0,-0.1,-0.4,-0.0079716850442839
0.7,-0.4,-0.0,-0.0228258906448035
0.8,-0.6,-0.5,-0.0144503812343476
1.0,-0.4,0.0,-0.0154525452894544
0.8,-0.6,0.1,-0.0156485646659819
0.8,-0.2,-0.2,-0.0105393475277958
0.9,-0.4,-0.4,-0.0063448574606033
1.2,-0.5,0.1,-0.0209469615353865
1.0,-0.1,-0.2,-0.0099096838758734
1.1,-0.2,0.0,-0.017384834450958
1.0,-0.2,0.0,-0.0185395026303161
0.7,-0.4,-0.4,-0.0103629184510098
1.1,-0.4,0.0,-0.0136648358995518
1.0,-0.4,0.1,-0.0228180279057416
1.2,-0.2,-0.4,-0.0091324321243374
1.1,-0.2,-0.3,-0.0086598245822874
1.0,-0.6,-0.3,-0.0184247335630034
0.8,-0.2,-0.5,-0.0059371210940534
1.0,-0.6,-0.4,-0.0167292000639589
0.8,-0.5,-0.5,-0.0141566928811423
1.1,-0.5,0.1,-0.0187681020181448
1.2,-0.5,-0.1,-0.0146944713695004
0.7,-0.5,-0.2,-0.0135486411840095
1.2,-0.6,-0.4,-0.0184272933215328
0.9,-0.4,0.1,-0.0231709597763305
1.2,-0.2,0.1,-0.0177573134366452
0.7,-0.2,-0.3,-0.0102512389529297
0.9,-0.2,-0.3,-0.0079102154382559
0.9,-0.3,-0.4,-0.0068201263637459
0.9,-0.5,-0.3,-0.0056160613633339
0.8,-0.5,-0.4,-0.0169710898421178
0.8,-0.2,-0.3,-0.0076976063342055
0.9,-0.1,-0.1,-0.0177717718883224
1.1,-0.5,0.0,-0.0151445778638558
0.8,-0.5,0.1,-0.0149928781088112
1.1,-0.3,-0.5,-0.0103143936379581
0.7,-0.3,-0.4,-0.0114276739680695
0.8,-0.1,-0.1,-0.0101843443639696
1.1,-0.5,-0.3,-0.0122831533734779
0.7,-0.5,-0.5,-0.0104437130407053
0.7,-0.6,-0.4,-0.0156884929124482
0.8,-0.3,-0.0,-0.0166770831968811
1.2,-0.5,-0.3,-0.0152530394998607
1.1,-0.6,0.1,-0.020042256789641
0.7,-0.6,-0.5,-0.0130960087253888
1.1,-0.2,-0.4,-0.0113255562050086
1.1,-0.6,-0.0,-0.0182099950497868
1.2,-0.1,-0.4,-0.0142080986083118
1.0,-0.2,-0.2,-0.0118400299824246
1.1,-0.4,-0.3,-0.0114528870450911
1.2,-0.4,-0.2,-0.0122101811581376
1.1,-0.4,-0.5,-0.0169675204815968
1.0,-0.1,-0.1,-0.0135502355994451
0.9,-0.1,0.1,-0.021498563588225
1.0,-0.6,-0.2,-0.0199620446721684
0.8,-0.1,0.0,-0.0128706082548413
0.7,-0.6,-0.0,-0.0212594557057978
1.1,-0.2,0.1,-0.0186474290661159
1.0,-0.2,-0.4,-0.0070253108989266
0.9,-0.2,-0.4,-0.005521061172525
1.0,-0.3,-0.4,-0.0098073214642413
1.0,-0.2,-0.5,-0.0071463390229675
1.2,-0.5,-0.5,-0.0219223602423547
0.9,-0.2,-0.5,-0.0095819252318009
1.1,-0.0,-0.6,-0.0130230497141198
0.7,-0.2,-0.6,-0.008178563917616
1.2,-0.1,-0.6,-0.0119019597930565
0.7,0.1,-0.5,-0.0129422935075615
1.0,-0.1,-0.5,-0.0077470553070566
1.0,0.1,-0.5,-0.0098028741291175
0.7,0.1,-0.2,-0.0167820410499007
1.0,0.0,-0.6,-0.0094480875176436
0.7,-0.3,-0.6,-0.0103427293421706
0.9,-0.0,-0.4,-0.0123242776361971
1.0,-0.4,-0.5,-0.0107853810269269
1.2,-0.2,-0.2,-0.0153281480264821
0.8,-0.4,-0.5,-0.0065867476613944
0.9,-0.2,-0.6,-0.0104961035618064
1.1,0.0,-0.5,-0.009111032597421
1.2,-0.1,-0.1,-0.0159437853331135
0.8,-0.4,-0.6,-0.01774995584575265
0.7,0.0,-0.3,-0.010570694058824276
0.9,0.1,-0.2,-0.01534125672163059
0.9,-0.0,-0.6,-0.010286390983697168
1.0,-0.5,-0.4,-0.012848963238295631
0.9,-0.1,-0.2,-0.013866405857848926
0.7,-0.4,-0.6,-0.015367123661742366
0.8,-0.5,-0.3,-0.01207429063898382
1.0,-0.4,-0.6,-0.018510778516096074
0.7,-0.1,-0.6,-0.009922039791446933
1.1,-0.4,-0.4,-0.006001051348085214
1.0,-0.0,-0.4,-0.012201917349540724
0.7,-0.1,-0.2,-0.013932656907592059
1.1,0.1,-0.4,-0.011381377900497919
0.9,-0.4,-0.5,-0.0069392625601341
0.8,0.0,-0.6,-0.01298143875345065
0.8,-0.0,-0.3,-0.012319173553058078
