c1,c2,c3,reward
1.2,-0.4,-0.4,-0.0001953180396152
1.0,0.2,-0.5,0.0030928862032355
0.8,-0.0,-0.4,0.0059547749575271
0.7,-0.0,-0.4,0.0032829721023275
0.8,-0.0,-0.5,0.0077180210577276
0.7,-0.1,-0.6,0.0059339758689867
0.7,-0.1,-0.4,0.0059163751904586
0.7,-0.1,-0.3,0.0017231780663161
0.7,-0.0,-0.2,0.0062273678537056
0.7,0.2,-0.4,0.0039905202475581
1.0,-0.2,-0.6,0.008703240468398
0.7,-0.4,-0.4,0.0033266308748171
0.8,0.1,-0.2,0.005811752282323
0.7,-0.2,-0.3,0.0024119990724503
0.9,-0.2,-0.2,0.0027687889699055
0.7,-0.3,-0.4,0.0025723590911774
1.0,-0.4,-0.4,0.000590855995476
0.8,-0.1,-0.2,0.0077312856640308
0.7,0.1,-0.5,0.0063551514001764
0.7,0.4,-0.5,0.0060740311619259
0.8,0.4,-0.5,0.0050532695915
0.7,0.3,-0.5,0.0065643516505576
0.7,0.5,-0.5,0.0072478713671239
0.7,0.4,-0.6,0.0046086388064582
0.7,0.4,-0.4,0.0029561537897178
0.8,0.5,-0.3,0.0033556348227226
0.7,0.5,-0.2,0.0009795564324517
0.8,0.5,-0.2,0.0011553817314532
0.9,0.5,-0.2,0.0031204953237239
0.9,0.3,-0.6,0.0056764644913848
0.8,0.4,-0.6,0.0042700394174573
0.9,0.2,-0.3,0.0042677949666698
0.8,0.6,-0.6,0.0009432941886501
0.7,0.6,-0.6,0.0040433667722878
0.8,0.4,-0.4,0.0041586906608912
0.7,0.6,-0.3,0.0046498426887625
0.9,0.4,-0.6,0.0016796340319562
0.8,0.6,-0.4,0.0020346064572578
0.9,0.6,-0.6,0.0017650825431973
0.9,0.4,-0.3,0.0054534346066541
0.7,0.3,-0.4,0.0021172233477058
0.9,0.4,-0.4,0.0047746498939425
0.7,0.6,-0.2,0.0014898153977682
1.0,0.6,-0.6,-0.0004503295666566
0.7,0.6,-0.5,0.0022101244079121
0.8,0.2,-0.5,0.00705789677202593
0.9,0.2,-0.5,0.008827351437153724
0.8,0.3,-0.5,0.006808186770805934
0.8,0.2,-0.4,0.0070890985434835345
0.7,0.1,-0.2,0.001095688182459767
0.9,0.3,-0.2,0.004070634951326269
0.8,0.1,-0.6,0.008350111239369044
0.9,0.5,-0.6,0.001583651566366832
0.9,0.1,-0.4,0.006372514936565041
0.8,0.3,-0.3,0.004193765368753993
0.9,0.4,-0.2,0.0026027391917872802
1.0,0.4,-0.6,0.0005518452385897699
1.1,0.2,-0.6,0.0029988317277912053
