c1,c2,c3,reward
1.1,-0.1,-0.3,0.0059583334707118
0.9,0.2,-0.5,0.0102946755066975
1.0,0.2,-0.4,0.0089144049708832
1.0,0.0,-0.6,0.0092157590552051
1.2,0.1,-0.6,0.0051705144941742
0.9,-0.1,-0.5,0.009355853111844
0.8,-0.2,-0.5,0.009272278071948
0.8,0.0,-0.5,0.0116353464868644
0.8,-0.1,-0.4,0.0075147020850298
1.1,0.1,-0.6,0.0096144810109039
0.9,-0.2,-0.3,0.0065384517094421
1.0,-0.2,-0.3,0.0051510320588024
0.7,-0.2,-0.2,0.0066193443707935
1.1,-0.1,-0.4,0.0073092907339436
0.7,-0.3,-0.5,0.0086657823191068
1.1,-0.2,-0.5,0.0066967785726482
1.1,-0.1,-0.5,0.0078616934202811
1.0,-0.4,-0.5,0.0045734840147544
0.9,0.1,-0.3,0.0100116083609994
0.9,-0.1,-0.4,0.0091280278084708
0.7,0.2,-0.5,0.0108595936082562
0.8,-0.1,-0.3,0.0067529829310206
0.7,-0.1,-0.4,0.0092489658064092
0.8,0.4,-0.6,0.0080671520414964
0.7,0.4,-0.6,0.0081779997022509
0.8,0.3,-0.6,0.008883978924705
0.8,0.5,-0.6,0.0078888414466272
0.8,0.4,-0.5,0.0079727207304976
0.7,0.5,-0.6,0.0045411084267578
0.7,0.4,-0.5,0.0086647504648139
0.8,0.1,-0.5,0.0107407156219101
0.7,0.6,-0.5,0.0072084982297377
0.7,0.3,-0.4,0.006610384032798
0.9,0.2,-0.4,0.0098172847429669
0.8,0.6,-0.6,0.0077106218400442
0.7,0.3,-0.5,0.0073204697793444
0.9,0.6,-0.6,0.0034402085196955
0.8,0.5,-0.4,0.0035033681339209
0.8,0.2,-0.3,0.0072687645663007
0.7,0.2,-0.3,0.0066366440093902
0.9,0.2,-0.3,0.0101132231449193
0.8,0.1,-0.3,0.0071071826988933
0.8,0.3,-0.3,0.0095746633741422
0.8,0.2,-0.4,0.0088785636469594
0.8,0.2,-0.2,0.0060488917776817
0.9,0.3,-0.3,0.008673521084018
1.1,0.2,-0.0,0.0044578110602434
0.9,0.0,-0.4,0.0088189262145517
0.8,0.3,-0.0,0.0056497388355478
0.7,0.1,-0.5,0.0111911235137617
0.8,0.5,-0.0,0.0063444972399421
0.7,0.4,-0.1,0.005623337752544
0.8,0.4,-0.1,0.0058431732805573
1.1,0.4,-0.1,0.0028578001824443
0.7,0.3,-0.0,0.0087266103701746
0.9,0.3,-0.1,0.0054004070656437
0.7,0.2,-0.2,0.0030584074334674
0.9,-0.1,-0.1,0.0056061828841723
0.9,0.4,-0.5,0.006926839885479
0.7,0.0,-0.2,0.007964535262373
0.7,0.1,-0.2,0.0045224330391007
0.8,0.1,-0.2,0.0043444493556811
0.7,0.1,-0.1,0.0075524668721644
0.7,0.3,-0.3,0.0071850163987671
0.7,0.3,-0.2,0.0082525247768696
0.7,0.5,-0.5,0.0080919291744437
0.7,0.0,-0.1,0.0065949775649357
0.9,0.5,-0.6,0.0046683671974525
1.0,0.4,-0.4,0.0075104528459274
1.0,0.2,-0.0,0.0027811020156822
0.8,0.3,-0.4,0.008774959431538
0.7,0.5,-0.3,0.0066631050105916
1.0,0.1,-0.1,0.0027932362681769
1.0,0.2,-0.3,0.0067384877583815
0.8,0.5,-0.3,0.0062592654700818
0.7,0.5,-0.1,0.0069670528082756
0.9,0.4,-0.1,0.004985015571418037
1.0,0.1,-0.2,0.00867945115930091
0.7,0.3,-0.1,0.006149909523234761
0.8,0.3,-0.1,0.006531836467119972
0.7,0.2,-0.1,0.004766658734227685
0.7,0.6,-0.1,0.0061559034551471065
0.7,0.6,0.2,0.007558089653169274
0.8,0.0,0.1,0.006471907064731796
0.7,0.5,0.2,0.010458978507965568
0.7,0.0,0.1,0.003046996759869927
0.7,0.6,-0.4,0.007371361830720295
0.7,0.4,-0.0,0.005443983486474006
1.0,0.3,0.2,0.003057362312304454
0.9,0.5,0.2,0.007191181427929108
0.8,0.6,-0.1,0.00656391425860471
0.8,0.6,0.1,0.005882216674614923
0.7,0.0,-0.0,0.006929029787994592
1.0,0.2,-0.1,0.004897908471522303
0.9,0.4,-0.0,0.0056875813862868494
0.7,0.3,0.1,0.008824066416233378
0.8,0.6,0.2,0.006438679575432746
1.0,0.1,-0.3,0.00959615994908053
0.9,0.0,-0.3,0.008469409008142137
0.9,0.3,-0.2,0.003710207207534385
0.7,0.1,-0.0,0.005694740210602393
0.9,0.0,0.2,-0.0015006432652759551
0.7,0.4,0.1,0.008819283399957481
0.8,0.1,-0.4,0.011691369881703256
