c1,c2,c3,reward
0.8,0.0,-0.6,0.0102683843291134
1.2,0.0,-0.3,0.0171245841947205
1.1,0.0,-0.6,0.0176536853257905
1.1,-0.1,-0.0,0.0129032335227976
1.2,0.0,-0.0,0.015841123577451
0.8,-0.2,-0.4,0.011650095049442
1.2,-0.2,-0.0,0.0166439017197139
1.2,-0.5,-0.5,0.018656777553772
1.0,-0.3,-0.1,0.009722206288489
1.1,-0.1,-0.5,0.0217177156293016
1.0,-0.1,-0.5,0.0187937331170574
1.1,-0.2,-0.5,0.0209130541918137
1.1,-0.1,-0.6,0.0199785775049529
1.1,-0.1,-0.4,0.0195513144729486
1.3,-0.0,-0.4,0.0166887932583812
0.8,-0.2,-0.6,0.0119629083039183
1.1,-0.2,-0.4,0.0204250200097622
1.2,-0.2,-0.6,0.0176767664553924
1.3,-0.1,-0.5,0.0159638778668467
1.0,-0.3,-0.2,0.0149088593397894
0.8,0.1,-0.5,0.0091170110071328
1.2,-0.1,-0.6,0.0222464323706357
1.3,-0.1,-0.6,0.020910115894105
1.2,0.0,-0.6,0.0159948710013143
1.2,-0.2,-0.4,0.0191956098489967
1.3,-0.0,-0.6,0.0201962012326782
1.5,-0.4,-0.3,0.0100404923139476
1.4,-0.1,-0.4,0.016492563080235
1.1,0.1,-0.5,0.0138304803961118
1.1,-0.2,-0.6,0.023071183606629
1.0,-0.2,-0.6,0.0198102269533349
1.1,-0.3,-0.6,0.0204560408541085
1.4,-0.2,-0.6,0.018557305476692
0.9,-0.2,-0.6,0.0136033219124703
0.9,0.0,-0.6,0.0123239078546319
1.3,-0.3,-0.6,0.0167066196603897
1.0,-0.5,-0.6,0.0137744080769944
1.0,0.1,-0.6,0.017010029164931
1.3,-0.2,-0.5,0.0169280300063822
1.2,-0.5,-0.6,0.0142682261825884
1.4,-0.1,-0.5,0.0183360647379249
1.0,-0.3,-0.6,0.0200549433269827
1.2,-0.4,-0.3,0.0161522837944452
0.9,0.1,-0.6,0.0139950952054786
0.8,-0.3,-0.6,0.0126858098254318
1.1,0.1,-0.3,0.0114749227205385
1.0,-0.4,-0.6,0.0145620527209689
1.0,-0.1,-0.4,0.0178119452074303
0.9,0.1,-0.3,0.0113805032592885
1.4,-0.2,-0.5,0.0158605401473183
0.9,-0.5,-0.3,0.0121598976122318
0.9,-0.3,-0.6,0.0131715523033565
1.2,-0.4,-0.6,0.016206215914715
1.0,-0.0,-0.5,0.0177163538622763
0.9,-0.0,-0.5,0.0149769838556275
1.0,0.1,-0.5,0.0161120796444744
1.0,0.2,-0.5,0.0159441844013568
0.9,0.1,-0.5,0.0136201048065786
0.9,-0.0,-0.4,0.0154271662626746
0.7,0.1,-0.2,0.0071938819727079
0.8,0.1,-0.2,0.0091205411637124
0.7,0.0,-0.2,0.0060492218635203
0.7,0.2,-0.2,0.0046002424578742
0.7,0.1,-0.3,0.0055546433196405
0.7,0.1,-0.1,0.0099852540854096
0.7,0.2,-0.1,0.0081734264719147
0.8,0.4,-0.4,0.0075993818406345
0.8,0.3,-0.4,0.0080416399324059
0.8,-0.2,-0.5,0.0110730003923853
0.7,-0.2,-0.5,0.00787063456945
0.9,-0.2,-0.5,0.0144722065551774
0.8,-0.3,-0.5,0.0111954853255834
0.7,0.1,-0.5,0.0046787205388116
0.9,-0.5,-0.4,0.0116211081904642
0.8,-0.4,-0.5,0.0131407494001993
1.0,-0.3,-0.5,0.0179379537435606
0.7,-0.3,-0.4,0.0098488342481131
0.7,-0.4,-0.6,0.0110155352571042
1.1,-0.4,-0.5,0.0179934793844028
0.7,-0.1,-0.5,0.0053441480803055
0.7,-0.5,-0.6,0.0117080769869962
0.8,-0.3,-0.4,0.0109528573018097
0.7,-0.4,-0.2,0.0069594087250707
0.7,-0.1,-0.6,0.005493679502036
0.7,-0.2,-0.3,0.0072648644033237
0.7,-0.4,-0.4,0.008401120141885
1.0,-0.5,-0.4,0.0145816253671105
0.7,-0.0,-0.6,0.0062908115219761
0.7,-0.3,-0.5,0.005912504734249
0.9,-0.1,-0.6,0.0138638632371102
0.8,-0.4,-0.4,0.0111431542965014
1.0,-0.4,-0.2,0.0126696276864798
0.7,-0.1,-0.3,0.00688858876392028
0.7,-0.0,-0.4,0.008066327488066734
0.8,0.1,-0.0,0.01060205494472986
0.8,0.2,-0.1,0.008241529911620499
0.8,0.2,-0.3,0.008898923539339009
0.7,0.2,-0.3,0.005128753930353745
0.9,0.2,-0.3,0.009551429175900916
0.8,0.3,-0.3,0.0065480494791322705
0.8,0.2,-0.4,0.010246337234363346
0.8,0.2,-0.2,0.0074986627448991264
1.0,0.4,-0.1,0.01211402299010277
0.9,0.4,-0.5,0.01177372559755445
0.7,0.3,-0.0,0.005709085791835222
0.8,0.3,-0.1,0.00685989230671858
0.7,0.1,-0.0,0.0061211006752519
0.9,0.4,-0.3,0.006153419098987531
0.8,0.5,-0.2,0.004150138951646468
0.7,0.3,-0.4,0.004617022345052487
0.7,0.2,-0.6,0.011709304687873073
0.8,0.2,-0.6,0.00983194971882356
0.7,0.1,-0.6,0.009129975228298271
0.7,0.3,-0.6,0.01002538878858965
0.7,0.2,-0.5,0.008863599598361416
1.0,0.5,-0.6,0.015336127499004756
0.7,0.4,-0.4,0.004720933032076536
0.8,0.5,-0.6,0.011740067182065585
0.7,0.5,-0.6,0.009712295789414942
0.9,0.5,-0.6,0.01223294598715695
0.8,0.4,-0.6,0.0103113079301658
0.8,0.6,-0.6,0.010422540295333793
0.8,0.5,-0.5,0.008030462439583367
0.7,0.4,-0.6,0.006666622964510484
0.9,0.2,-0.6,0.0117518156319012
1.0,0.2,-0.6,0.01696915683855371
0.9,0.5,-0.5,0.009466630120407493
0.8,0.5,-0.4,0.005469166178168309
1.0,0.3,-0.6,0.01823944437509306
0.7,0.6,-0.6,0.012474932397303231
0.7,0.6,-0.5,0.008687149018890209
0.8,0.6,-0.4,0.006772854176900231
0.9,0.3,-0.6,0.01266181152005323
0.9,0.5,-0.3,0.0053908794794042285
0.9,0.3,-0.4,0.012756400871130278
0.7,0.6,-0.4,0.0051894178725344665
0.9,0.6,-0.6,0.013212654740066061
0.9,0.6,-0.5,0.007487908493616925
1.0,0.6,-0.6,0.01313858648557642
0.7,0.6,-0.3,0.004099191416980088
0.7,0.5,-0.4,0.004464645984676002
0.9,0.5,-0.4,0.007929629266875363
