c1,c2,c3,reward
0.7,-0.0,-0.3,0.0058399832630687
0.7,0.1,0.0,-0.0005723548872817
0.9,0.2,-0.1,0.0076278489180611
1.1,0.3,-0.0,0.0025760573122113
1.1,0.2,-0.0,-0.0002732006783695
1.1,0.3,-0.1,0.0006998033309893
1.1,0.2,-0.2,0.0024811532096882
0.8,0.4,-0.2,0.0079938243177003
0.7,-0.1,-0.5,0.003659329960972
1.1,-0.2,-0.3,-8.185078586329334e-05
0.9,0.0,-0.1,0.0037263173241023
0.8,0.3,0.0,0.0011408033400671
1.1,0.2,-0.3,0.0019575544367853
0.8,0.2,-0.3,0.0052507218439671
0.9,0.2,0.0,0.0029239105232508
0.7,-0.2,0.0,-0.0037804969633599
0.7,0.3,-0.3,0.005089260653621
1.2,-0.0,0.1,-0.0037898314655601
1.0,-0.0,-0.4,0.0078847198462822
0.9,0.3,-0.1,0.006553757146621
1.2,-0.1,-0.3,-0.0011543365149296
1.0,0.0,-0.3,0.0055725509534213
0.7,0.0,-0.4,0.0048105708642009
0.7,0.2,-0.3,0.0059298064472814
0.8,-0.2,-0.3,0.0020168240287833
1.1,-0.1,-0.4,0.0011233674296471
0.9,0.3,-0.3,0.0080333539043668
1.1,-0.1,-0.1,0.0008349115135694
0.9,-0.1,-0.0,0.0028388606675093
0.7,0.4,0.1,0.0070496242012305
0.7,-0.1,-0.3,0.0056975553566762
0.8,0.3,-0.2,0.0046355952318922
1.1,0.4,0.1,0.0005729144545718
1.0,-0.1,-0.1,0.002002125093713
0.7,-0.1,-0.2,0.0011655404551701
0.9,0.3,0.1,0.0045304308660893
0.8,-0.1,-0.4,0.0050550570615196
1.0,0.4,-0.3,0.0065648408504385
0.7,0.3,-0.2,0.0023938371659256
0.9,-0.2,-0.1,-0.001180381373395
1.0,0.3,-0.3,0.0059239016977167
1.1,-0.1,-0.3,0.0023799885320091
0.8,0.1,-0.0,0.0037361602962447
0.9,0.4,-0.4,0.0097822581748813
1.1,0.2,-0.4,0.0031487885441404
0.7,0.1,-0.3,0.0086783115528383
0.8,0.2,-0.2,0.0020657069206593
0.9,0.3,-0.2,0.0078212762513901
0.7,0.1,-0.1,0.0044235896836161
1.2,0.3,-0.1,-0.0026947265243591
0.8,0.1,-0.1,0.0077718971825356
1.2,-0.2,-0.2,-0.0016005104235381
0.7,0.2,-0.4,0.0087095907317735
0.9,0.3,-0.4,0.0067073852788544
0.8,0.2,-0.5,0.0093362914618794
0.9,0.3,0.0,0.0049749586157647
0.9,-0.1,-0.3,0.0062322217566781
1.1,0.4,-0.2,0.0041411899162614
0.7,-0.1,-0.1,-0.0008384059106873
1.2,0.3,-0.2,-0.0016162687867293
0.8,0.0,-0.2,0.0064865288982123
1.1,0.3,-0.4,0.0042169093984156
1.0,0.4,-0.1,0.0038164807032583
0.8,0.4,-0.4,0.0114089898384751
1.0,0.4,-0.4,0.0071989837102879
0.9,0.5,-0.4,0.0087770243016279
0.9,0.4,-0.5,0.0085200513450709
0.8,0.6,-0.5,0.0099822292782113
1.2,0.5,-0.1,-0.0015644034857671
1.0,0.5,-0.4,0.0083743854732154
0.7,0.4,-0.3,0.0063965985568199
0.8,0.4,-0.3,0.0062606854600706
0.7,0.5,-0.3,0.0090306144386282
0.7,0.4,-0.4,0.0104262719640007
0.7,0.6,-0.2,0.0092603657191031
0.7,0.6,-0.5,0.0097565825430318
0.9,0.6,-0.3,0.0097294971787883
0.9,0.2,-0.6,0.0104339127380496
0.7,0.3,-0.0,0.0039059866567586
0.7,0.5,-0.5,0.0080006615658855
0.7,0.4,-0.1,0.0071901544087722
0.8,0.6,-0.3,0.0081837423395589
0.7,0.1,-0.6,0.0092335064694531
1.0,0.6,-0.4,0.0083903029423471
0.8,0.5,-0.1,0.009677987143997
0.7,0.4,-0.0,0.0027279829875936
1.0,0.6,-0.6,0.0066558571057853
0.7,0.1,-0.5,0.0080406399961783
0.7,0.6,-0.3,0.0099082746676616
1.0,0.6,-0.0,0.0060084868255972
0.8,0.2,-0.1,0.0054273026189685
0.7,0.4,-0.5,0.0085634683384904
1.0,0.5,-0.1,0.007052236006336
0.7,0.2,-0.6,0.0098603527336808
0.9,0.5,-0.6,0.0086003545861095
0.9,0.5,-0.3,0.0109142981950489
1.0,0.2,-0.4,0.0077596525734233
0.7,0.2,-0.1,0.0032881502798491
0.7,0.5,-0.2,0.0080278239936647
0.8,0.3,-0.3,0.009334850997293
0.7,0.2,-0.5,0.009437089624576107
0.7,0.1,-0.4,0.004846139252655954
0.9,0.3,-0.5,0.010207417617576812
0.8,0.2,-0.0,0.0037231310690546597
0.7,0.0,-0.0,0.0026796681896443216
0.9,0.1,-0.6,0.009664854119087669
0.7,0.4,-0.6,0.012629412457570504
0.8,0.4,-0.6,0.008420075558191364
0.7,0.3,-0.6,0.01072429641351128
0.7,0.5,-0.6,0.012026207447356052
0.8,0.3,-0.6,0.008256253333567802
1.0,0.0,-0.6,0.009244974994262104
0.7,0.0,-0.6,0.004988415508647344
1.0,0.1,-0.6,0.004295133406192015
0.8,0.2,-0.6,0.008133460657312689
1.0,0.3,-0.4,0.006673962857629069
0.8,0.2,-0.4,0.006477572332765148
0.9,0.4,-0.6,0.008700258553355584
1.0,0.3,-0.6,0.007442775881864272
0.9,0.6,-0.5,0.007420156538975665
0.7,0.0,-0.5,0.009128660785937263
0.9,0.6,-0.6,0.010204880158840086
0.8,0.1,-0.6,0.008430986450977524
