c1,c2,c3,reward
1.2,-0.4,0.1,0.0163461765329512
1.4,-0.2,-0.3,0.020645317226684
1.5,-0.6,0.1,0.0271620355071989
1.3,-0.4,-0.1,0.0344326891000135
1.5,-0.6,-0.0,0.0316638215126995
1.5,-0.3,-0.4,0.0218643051371521
1.4,-0.3,-0.3,0.0261752032493071
1.5,-0.4,-0.1,0.0295543249400433
1.2,-0.2,-0.0,0.0161609788007748
1.4,-0.6,-0.4,0.0256885497285998
1.4,-0.6,-0.2,0.0336387110752579
1.2,-0.4,-0.2,0.0266640652541697
1.3,-0.5,-0.0,0.0244507014088715
1.4,-0.6,-0.3,0.0265018965622651
1.3,-0.4,-0.4,0.0208536918451864
1.5,-0.2,-0.2,0.0231099488170849
1.5,-0.2,-0.3,0.0251638439577491
1.4,-0.5,-0.0,0.0283362957102815
1.3,-0.6,-0.5,0.0248088600439789
1.4,-0.4,-0.3,0.0249051480065523
1.5,-0.5,-0.0,0.032344645594614
1.3,-0.5,0.1,0.024476714907703
1.3,-0.2,-0.2,0.0158022573489413
1.4,-0.3,-0.4,0.0219168110516531
1.5,-0.3,-0.2,0.0246595106308396
1.3,-0.2,-0.1,0.0201768900033868
1.3,-0.5,-0.3,0.0251501368945622
1.3,-0.3,0.0,0.0209690324280481
1.2,-0.4,-0.1,0.0269169249555518
1.3,-0.6,-0.1,0.0255582530753497
1.4,-0.5,-0.1,0.0257282885432977
1.4,-0.3,-0.1,0.0202948312766221
1.3,-0.4,-0.3,0.0241717574554542
1.5,-0.3,-0.0,0.0303817583128379
1.2,-0.6,-0.1,0.0197074953314224
1.4,-0.6,-0.1,0.0339657477479409
1.4,-0.3,0.0,0.0270277796239053
1.2,-0.3,-0.5,0.0168213523711161
1.2,-0.4,0.0,0.0240999366782455
1.5,-0.4,0.1,0.0244574363887914
1.3,-0.6,-0.4,0.0300185551614099
1.2,-0.6,-0.4,0.0181873158055841
1.3,-0.5,-0.4,0.0252478255449934
1.1,-0.6,-0.6,0.0166979512124711
1.0,-0.6,-0.6,0.0153161009212185
1.2,-0.6,-0.6,0.0164435427309486
1.1,-0.5,-0.6,0.0165254837666337
1.1,-0.6,-0.5,0.0169601315815754
1.2,-0.4,-0.6,0.0192751907555246
0.9,-0.6,-0.6,0.0147143667633822
1.0,-0.5,-0.6,0.015887175191049
1.0,-0.6,-0.5,0.0202502583897635
1.1,-0.3,-0.6,0.0180463678154304
0.9,-0.6,-0.5,0.0168377848278445
1.0,-0.5,-0.5,0.0155385147963333
1.0,-0.6,-0.4,0.0191760623486153
1.0,-0.5,-0.4,0.0203857467629762
0.9,-0.5,-0.4,0.0193125845643445
1.1,-0.5,-0.4,0.0228722919981165
1.0,-0.4,-0.4,0.0184698084722063
1.0,-0.5,-0.3,0.0201374880021569
0.8,-0.6,-0.5,0.0177154212681478
0.8,-0.5,-0.4,0.0185454589289262
0.9,-0.6,-0.4,0.0207772427566939
0.9,-0.4,-0.4,0.0193185624318554
0.9,-0.5,-0.5,0.014681459478286
0.9,-0.5,-0.3,0.021965536206174
0.9,-0.2,-0.4,0.0129658485362974
0.8,-0.3,-0.2,0.0191293156332309
0.7,-0.3,-0.2,0.0176988457395881
0.9,-0.3,-0.2,0.015566567915977
0.8,-0.4,-0.2,0.0191223408097011
0.8,-0.2,-0.2,0.0158148909652423
0.8,-0.3,-0.3,0.0192609427848259
0.8,-0.3,-0.1,0.016216748108806
0.7,-0.4,-0.2,0.0212998393156636
0.7,-0.2,-0.2,0.0168667136769633
0.7,-0.3,-0.3,0.0191809658036216
0.7,-0.3,-0.1,0.019006846423653
0.7,-0.4,-0.3,0.0212134677716888
0.7,-0.2,-0.3,0.0157256589326405
0.7,-0.3,-0.4,0.0172655823519351
0.7,-0.5,-0.0,0.019703036926168
0.7,-0.1,-0.6,0.0136590738110377
0.8,-0.2,-0.3,0.018234920415095
0.7,-0.0,-0.3,0.0124085839419606
0.7,-0.5,-0.1,0.022990336376863
0.7,-0.5,-0.2,0.02199661252822
0.8,-0.5,-0.3,0.0238561673440389
0.7,-0.1,-0.1,0.0171508472794251
0.8,-0.1,-0.6,0.0111112406681224
0.8,-0.1,-0.2,0.0153426006696449
0.9,-0.1,-0.4,0.0140248752854979
0.7,-0.2,-0.1,0.0163591626929511
0.9,-0.6,-0.3,0.0199333161922681
0.8,-0.4,-0.3,0.0211576226669665
1.0,-0.4,-0.0,0.0172398025173942
0.7,-0.4,-0.5,0.0154651688402369
1.0,-0.0,-0.4,0.0136692534991139
0.8,-0.2,-0.0,0.0169875426015629
0.9,-0.2,-0.2,0.0154983541088365
0.7,-0.5,-0.3,0.0255124724055536
0.7,-0.4,-0.4,0.0196778916438171
0.7,-0.1,-0.5,0.0131688779377048
0.9,-0.5,-0.2,0.0224997997321153
0.7,-0.4,-0.1,0.0183532624831267
0.8,-0.2,-0.5,0.0163143130929686
0.7,-0.5,-0.6,0.012503804005182723
0.9,-0.1,-0.2,0.013752195068863365
1.0,-0.1,-0.3,0.015490493072828744
0.7,-0.0,-0.2,0.011953577821735901
0.8,-0.0,-0.5,0.012000075922375371
0.7,-0.1,-0.3,0.015008976039867557
0.9,-0.4,-0.3,0.019617834830328307
0.8,-0.4,-0.1,0.020562929449139327
0.7,-0.1,-0.2,0.013186581558136772
0.9,-0.2,-0.0,0.016411961578309604
1.0,-0.4,-0.5,0.01462970498584276
0.8,-0.5,-0.1,0.017668537115817586
1.0,-0.6,-0.1,0.02326298659750846
0.8,-0.5,-0.5,0.016166688499138444
0.7,-0.6,-0.5,0.015732132485589106
0.8,-0.1,-0.4,0.013256461701020978
1.0,-0.2,-0.3,0.01235085674976291
0.8,-0.1,-0.1,0.01743797318413292
0.9,-0.0,-0.5,0.012988497466955858
0.7,-0.1,-0.4,0.013970520386101356
0.7,-0.5,-0.4,0.020362590592594286
