c1,c2,c3,reward
1.1,-0.0,-0.2,-0.3663553756418706
1.3,-0.5,0.0,0.8139617011576759
1.1,-0.6,-0.1,0.3757940324416063
0.9,-0.5,-0.3,1.2533534072927317
0.9,-0.0,-0.2,-0.253147162093848
0.9,-0.6,0.0,-0.3720928943061697
1.1,-0.6,-0.4,0.5238458615771273
1.2,-0.0,-0.3,-0.265312469040292
0.9,-0.3,0.1,-0.350083253518326
1.3,-0.3,-0.4,1.174252603258386
1.1,-0.1,-0.5,0.0403522050859817
1.2,-0.5,0.0,0.347674021215877
1.5,-0.0,-0.2,0.3074897148815801
1.3,-0.0,-0.3,-0.0778084718363654
0.9,-0.1,0.1,-0.5232264434677206
1.1,-0.4,-0.1,0.172467026926095
1.0,-0.1,-0.5,0.0200370471424313
1.4,-0.0,-0.2,0.153449967275294
1.2,-0.3,-0.0,0.2326057169351587
0.9,-0.5,0.1,-0.4061422058561425
0.8,-0.5,0.1,-0.5815660998959986
1.0,-0.5,0.1,-0.4866167321478036
0.9,-0.6,0.1,-0.6534631577536819
0.9,-0.4,0.1,-0.5771823417024542
0.9,-0.5,0.0,-0.5092393598135531
0.9,-0.5,0.2,-0.14713653048966
0.9,-0.2,0.2,-0.3044491937811799
0.7,-0.5,0.1,-0.3330495389076571
0.8,-0.6,0.1,-0.4938903157183033
0.8,-0.4,0.1,-0.6328998210426577
0.8,-0.5,0.0,-0.4342601860451517
0.8,-0.5,0.2,-0.5748352004737793
0.7,-0.5,-0.1,-0.1586810011442947
0.8,-0.4,0.3,-0.6962701400576211
1.0,-0.6,0.2,-0.7037301935661371
0.7,-0.6,0.2,-0.6303183648328979
0.8,-0.6,0.2,-0.6801645596998396
0.7,-0.5,0.2,-0.66221078080578
0.7,-0.6,0.1,-0.436101765439125
0.7,-0.6,0.3,-0.7346946696042798
1.0,-0.5,0.0,-0.3044671346904695
0.8,-0.6,0.3,-0.7148932776048301
0.7,-0.5,0.3,-0.7212732715294888
0.7,-0.6,0.4,-0.5925670322939305
0.9,-0.6,0.6,-0.6741631069717163
0.9,-0.6,0.4,-0.6219270353721509
0.7,-0.4,0.3,-0.6835122862282098
0.8,-0.5,0.4,-0.6923822757517858
1.0,-0.6,0.1,0.1161957363975298
0.7,-0.6,0.5,-0.7873565422656172
0.8,-0.6,0.5,-0.7561862091700638
0.7,-0.5,0.5,-0.6595225757610729
0.7,-0.6,0.6,-0.6973832097459922
0.8,-0.4,0.5,-0.5718324313742298
0.8,-0.5,0.6,-0.7326954399921523
0.8,-0.4,0.6,-0.7468485566881532
0.7,-0.3,0.2,-0.6530808795148536
0.8,-0.6,0.4,-0.7431242498516818
0.8,-0.6,0.6,-0.7439618519267054
0.9,-0.6,0.5,-0.6676664520739191
0.8,-0.5,0.5,-0.7154724115067115
1.0,-0.4,0.4,-0.6609764582232966
0.8,-0.4,0.4,-0.6085765612682194
0.7,-0.4,0.5,-0.6834633006601142
0.7,-0.4,0.6,-0.7606087182667559
0.8,-0.5,0.3,-0.6793758550416518
0.7,-0.5,0.6,-0.7953355990016069
0.9,-0.5,0.3,-0.6474167321258163
0.7,-0.3,0.6,-0.6194149442055558
0.7,-0.3,0.4,-0.7218850927224935
0.7,-0.4,0.4,-0.6945097958898863
0.7,-0.5,0.4,-0.7628447425382671
0.7,-0.2,0.3,-0.70339442646033
0.8,-0.3,0.5,-0.7044234328560678
0.9,-0.4,0.3,-0.5635300369916896
1.0,-0.4,0.3,-0.7258323596661413
0.9,-0.3,0.3,-0.6449182296468063
0.9,-0.4,0.2,-0.6297058880328336
0.9,-0.4,0.4,-0.7125950820553428
0.8,-0.2,0.0,-0.4286177864705314
0.7,-0.2,0.1,-0.626709048349339
0.9,-0.3,0.5,-0.6538825051170771
0.7,-0.3,0.5,-0.6531768518171375
1.1,-0.1,0.1,-0.142885257566721
1.2,-0.1,0.2,-0.4632124965847924
0.8,-0.4,0.2,-0.6992033379597865
1.1,-0.4,0.1,0.5537510973884718
1.2,-0.4,0.1,0.3506853657880377
1.1,-0.5,0.1,-0.10077262150099928
1.1,-0.3,0.1,-0.11871702566806212
1.1,-0.4,0.0,0.1787518633778368
1.1,-0.4,0.2,-0.49653652865998743
1.0,-0.3,0.0,-0.128795663859759
1.3,-0.5,0.4,-0.37364348331635605
1.3,-0.2,0.1,0.137729439720542
1.1,-0.1,-0.0,-0.32105457739095894
1.3,-0.4,0.2,0.026469829858969923
1.0,-0.4,-0.2,0.2704292997924229
0.9,-0.4,-0.2,0.9373162048537473
1.0,-0.5,-0.2,0.30221703888056184
1.0,-0.3,-0.2,1.4149630016988854
1.0,-0.4,-0.3,0.6814531240062015
1.0,-0.4,-0.1,2.0252982590862727
0.9,-0.3,-0.2,0.2546685281054571
1.0,-0.2,-0.2,0.49230013650258175
1.0,-0.3,-0.1,3.255630509921585
1.0,-0.5,0.2,-0.6287002793996392
0.9,-0.3,-0.1,-0.37411801145343243
0.7,-0.0,0.2,-0.5932287667467666
1.2,-0.2,0.2,-0.0019238006993632147
1.0,-0.1,0.2,-0.4245605271828215
1.1,-0.6,0.2,-0.2616778201369965
1.1,-0.3,0.2,-0.21368010102705823
0.8,-0.3,-0.0,-0.4169070560739027
0.8,-0.0,-0.1,-0.5176051335609275
0.8,-0.5,-0.4,0.2683526331915713
0.8,-0.1,-0.4,-0.2747785421259767
1.2,-0.4,-0.1,0.971719087063765
0.8,-0.1,0.1,-0.4275072183272868
0.9,-0.1,0.0,0.046607296275398946
0.7,-0.1,-0.3,-0.5191303672795011
1.3,-0.5,-0.3,1.264748649789488
0.8,-0.4,-0.4,0.0567049363193217
0.9,-0.5,-0.1,-0.10977169471604638
1.0,-0.2,0.1,0.140868336615671
1.2,-0.3,0.2,-0.026422672167728516
0.8,-0.3,0.1,-0.5761638522650343
1.2,-0.4,0.2,-0.08383509042211183
