c1,c2,c3,reward
0.8,-0.1,-0.6,0.006392703735159
1.2,-0.4,-0.4,0.002145614368508
1.2,-0.5,-0.4,0.0028615129735519
0.9,-0.0,-0.6,0.0019159335843279
0.9,0.0,-0.4,0.0032557489743654
1.2,-0.1,-0.6,0.0019110407513689
0.9,0.1,-0.6,0.0014754177387943
0.8,-0.2,-0.4,-0.0002460337818688
1.2,-0.5,-0.6,0.000532619454422
1.2,-0.4,-0.5,0.0026945217444927
0.7,-0.0,-0.5,0.0011168433687884
1.0,-0.4,-0.3,0.0024921478887746
1.0,-0.0,-0.6,0.0032352428091465
1.0,-0.0,-0.3,0.0038737844704334
1.1,-0.4,-0.5,0.0035489688173504
0.9,-0.3,-0.6,0.0037277238148429
0.9,0.0,-0.3,-0.0012403192068396
0.8,0.1,-0.5,0.0005417055355356
0.8,0.0,-0.6,-0.0006335872387904
1.3,-0.1,-0.6,0.0014573329157074
1.0,0.1,-0.5,0.0029573180366432
1.3,-0.5,-0.6,0.0025540809721601
0.7,-0.4,-0.6,-0.0012775642012187
1.2,-0.4,-0.6,0.0042607768693177
1.0,-0.5,-0.6,0.0041161585212747
1.2,0.1,-0.6,0.0022074738521151
1.3,0.1,-0.6,0.0014897397288495
0.9,-0.1,-0.6,0.005051081912134
0.8,-0.0,-0.3,-0.0033221167441542
1.1,-0.4,-0.3,0.0024603341994453
0.9,-0.5,-0.6,0.0050029646220518
1.2,-0.1,-0.3,0.0029595266251411
0.8,-0.2,-0.6,0.0002989838051588
1.2,-0.0,-0.6,0.0024396464730443
1.2,-0.3,-0.6,0.0042796789742882
0.7,-0.2,-0.5,-0.0031222703403381
1.3,-0.3,-0.6,0.0039751342234084
1.1,-0.4,-0.6,0.0022622556655672
1.3,-0.2,-0.6,0.001815257625048
0.7,0.1,-0.6,-0.0003602194486526
1.1,-0.2,-0.4,0.0059964833999431
1.2,-0.2,-0.4,0.0038806085297557
1.1,-0.3,-0.4,0.0039308426404584
1.1,-0.1,-0.4,0.0040495045277452
1.1,-0.2,-0.3,0.0017811488280726
1.3,-0.4,-0.6,0.0022775326741249
0.9,-0.4,-0.6,0.0044233810627243
0.9,-0.2,-0.1,-0.0059427539362918
0.8,-0.5,-0.6,0.003184271617484
1.2,0.1,-0.5,0.0007091413631188
1.4,0.1,-0.6,0.0036225430357481
1.3,-0.4,-0.2,0.0013491400885984
1.1,-0.1,-0.5,0.0042256682743386
1.1,0.1,-0.3,0.0036426854271069
1.0,-0.4,-0.6,0.0042101399117129
1.3,0.0,-0.4,0.0002954115961552
1.3,-0.4,-0.4,0.0021968372950131
1.2,-0.5,-0.5,-0.0006044883162912
1.4,0.1,-0.5,0.0046813745724395
1.0,-0.4,-0.2,-0.0001473484903282
1.3,-0.5,-0.5,0.0006068161811249
1.2,-0.1,-0.1,-0.0008859381377088
0.9,-0.2,-0.3,0.002645027511469
1.3,-0.0,-0.3,0.0007621936433479
0.8,0.1,-0.4,-0.0019418005539714
1.2,0.0,-0.2,-0.0008359136070074
1.1,-0.5,-0.1,0.0024789053476226
0.9,-0.4,-0.4,-0.0014597304101867
1.4,0.0,-0.3,-0.0010650137097983
0.9,-0.3,-0.5,0.0049107594399594
0.8,-0.2,-0.5,-0.0016783856015312
0.9,-0.1,-0.5,0.0028702062048
0.9,-0.2,-0.4,0.0024451204666607
1.1,-0.4,-0.4,0.0018471806863109
1.1,-0.3,-0.5,0.0064975183655595
1.2,-0.3,-0.5,0.003391954166167
1.1,-0.3,-0.6,0.0008677569466526
1.4,-0.5,-0.5,0.0008529831721386
1.2,-0.3,-0.3,0.0014720894865909
1.3,-0.2,-0.4,0.0029202600208415
1.4,-0.4,-0.6,0.0036822768075252
1.0,-0.3,-0.4,0.0040721441532667
1.0,-0.5,-0.4,0.0031600380449672
1.4,-0.6,-0.4,0.0028481551632979
1.2,-0.2,-0.5,0.004517004360462
0.9,-0.3,-0.3,0.0009285966454477
1.3,-0.6,-0.5,-0.002235360069038
1.4,-0.1,-0.4,0.0008258399147196
1.2,-0.4,-0.3,0.004469351195729
1.2,-0.0,-0.3,0.0004029832110897
1.2,-0.6,-0.6,0.0016387075181799
1.0,-0.6,-0.5,0.0039562380100985
1.3,-0.4,-0.5,0.0023380089560907
1.2,-0.2,-0.3,0.0003509881487456
0.9,-0.1,-0.4,0.0034996023695441
0.8,-0.4,-0.3,-0.0011469867168774
1.2,-0.3,-0.2,0.0011404066516363
1.1,-0.5,-0.6,0.0043122892392688
1.1,-0.6,-0.6,0.0063101410865182
1.1,-0.5,-0.5,0.003301090158701
1.0,-0.6,-0.6,0.002186590070314
1.1,-0.6,-0.5,0.003219223428737
0.9,-0.6,-0.6,0.0020310794658061
0.8,-0.6,-0.6,0.0042709881454665
0.9,-0.6,-0.5,0.0057462182198158
0.8,-0.5,-0.3,-0.0045259285322288
0.7,-0.6,-0.6,-0.0004305811916648
0.8,-0.6,-0.5,0.0039961890104066
1.0,-0.4,-0.4,0.0010827059913878
0.7,-0.3,-0.6,-0.0010271472506775
0.8,-0.6,-0.4,0.0020092734514083
0.7,-0.5,-0.6,-0.0008620338235031
0.7,-0.6,-0.4,-0.0024158819269989
0.9,-0.6,-0.3,-0.0003843306018177
0.7,-0.5,-0.3,-0.0013231291492126
1.0,-0.6,-0.3,0.0032698467271789
0.7,-0.6,-0.5,-0.0013910127511728
0.8,-0.4,-0.6,0.0016539039182237516
0.7,-0.4,-0.5,-0.000615416233982929
0.7,-0.1,-0.5,-0.002234582616026654
0.7,-0.2,-0.6,-0.0020028896643233614
0.7,-0.4,-0.3,-0.0007262474636206602
0.7,-0.3,-0.5,-5.014088149043775e-05
0.7,-0.6,-0.3,-0.003082108644006921
0.8,-0.1,-0.3,-0.003594542379112538
0.8,-0.3,-0.5,0.0011511509323494198
0.7,-0.1,-0.6,-0.002134756864648782
0.7,-0.4,-0.4,0.0030885639994495877
0.8,-0.4,-0.4,-0.0022433745024562635
0.7,-0.5,-0.4,-0.0024248352327815356
0.7,-0.3,-0.4,-0.0023445146367377127
0.9,-0.3,-0.2,-0.0011049278737753228
0.7,-0.5,-0.2,-0.005907454764502435
0.8,-0.1,-0.5,-0.0014148314781755498
1.0,-0.2,-0.3,0.0012881415465008197
0.7,-0.5,-0.5,-0.0006339799295621663
0.9,-0.4,-0.3,-0.001622902655115716
0.9,-0.5,-0.2,-0.003473133181476583
0.8,-0.6,-0.2,-0.0008345367540926488
0.8,-0.2,-0.2,-0.0062884697229683905
0.7,-0.3,-0.3,-0.00486080836905679
0.8,-0.5,-0.5,0.000925696726934544
0.7,-0.2,-0.3,-0.003537022286774166
0.8,-0.4,-0.1,0.0003481377555038271
0.7,-0.1,-0.2,-0.0031401355645528373
