c1,c2,c3,reward
1.0,-0.1,0.3,0.0006524137528997
0.8,0.1,0.1,-0.003700897718628
1.0,-0.5,0.3,0.0037215131862755
0.9,0.1,0.1,-0.0046696722227954
0.8,-0.2,0.1,0.0016375463865574
0.9,0.1,0.2,-0.0028344417931063
1.2,-0.3,0.3,0.0008201020667325
0.9,-0.5,0.3,0.0025027567809191
0.9,0.0,0.1,0.0009792256937531
1.0,0.0,0.4,-0.0015268726057588
1.1,-0.3,0.2,0.0081426925608974
1.1,-0.5,0.1,-0.0014833565848986
1.1,-0.4,-0.0,-0.0027981328415234
0.8,-0.1,0.2,0.0008364744715716
0.8,0.0,0.2,0.0031769480408863
0.8,-0.1,0.3,-0.0044489540255277
1.1,0.3,0.5,-0.0027020770891394
0.9,0.0,0.2,-0.0022081601073111
0.8,0.1,0.2,-0.003163801359737
0.8,0.0,0.1,0.0006418752707952
0.8,0.0,0.3,0.0025100866795526
0.8,0.2,0.1,0.0024804081518227
0.7,0.2,0.4,1.437615948245026e-06
0.8,0.2,0.4,-0.001431352986172
0.7,0.3,0.4,0.0035007201105183
0.7,0.2,0.3,0.0023498686879828
0.7,0.2,0.5,0.0057491425049963
0.9,0.5,0.5,0.0035280252710269
0.9,0.0,0.4,-0.0022552349087249
0.7,0.4,0.6,0.0020417879548426
0.8,0.1,0.5,0.0009280388490726
0.8,0.4,0.6,0.0052348951612261
0.7,0.5,0.6,0.0028354615981331
1.0,0.3,0.5,0.0038241672722465
0.7,0.4,0.4,-0.0044254702045682
0.8,0.4,0.4,0.0008132707391038
0.7,0.1,0.1,-0.002978018121755
0.7,0.3,0.2,-0.0029970140502611
0.8,0.5,0.6,0.0029373294240912
1.0,0.2,0.3,0.0001771122374596
0.8,0.4,0.5,-0.0014312927890816
1.0,0.1,0.1,-0.0026038661804326
0.7,0.4,0.3,0.0004654281207828
0.7,0.5,0.4,0.0009782447290439
0.7,0.4,0.2,0.0030472886141511
1.0,0.5,0.5,0.0028918366975895
0.7,0.3,0.6,0.0047426840869111
0.9,0.2,0.4,-0.0014836214061281
0.7,0.2,0.2,-0.0014100756924263
0.8,0.2,0.6,0.0020953626211087
0.8,-0.4,-0.1,-0.00020306615785684298
0.7,-0.5,-0.1,-0.001939219488790924
0.7,-0.3,-0.1,-0.005771081647580415
0.7,-0.4,-0.2,-0.0014012333631295635
0.7,-0.4,0.0,-0.0029871332597030727
0.7,-0.6,0.2,0.002565365138698458
0.8,-0.6,0.2,0.00021550722059972903
0.7,-0.5,0.2,0.0007448265315242504
0.7,-0.6,0.1,-0.001351074568710652
0.7,-0.6,0.3,0.006768640214755176
0.7,-0.6,0.4,0.0023532284854600257
0.9,-0.6,0.5,0.004396857580698874
0.7,-0.5,0.1,0.002720240788359428
0.9,-0.5,0.0,0.00012962911191994784
0.7,-0.6,-0.0,0.002584440458635383
0.7,-0.3,-0.0,-0.004029090582937696
0.8,-0.5,0.0,-0.0030911705668883256
0.9,-0.6,0.2,0.002885062848166778
0.8,-0.6,0.4,0.006055971039045518
0.7,-0.4,0.4,0.0052819361074266154
0.9,-0.6,0.4,-0.00021328039843693247
0.9,-0.6,0.1,0.0009975201013379222
1.0,-0.6,0.1,-0.00019149388657682928
1.0,-0.6,-0.1,-0.0003939758464924579
0.8,-0.6,0.5,0.0042360770880476295
0.9,-0.6,-0.1,0.0008524703459560357
0.8,-0.6,0.1,0.0016864415202231557
0.8,-0.6,0.0,0.0027116674831690083
0.7,-0.5,0.4,0.00839156990182045
0.7,-0.5,0.5,0.007246652424826119
1.0,-0.5,0.1,0.001192504707627248
