c1,c2,c3,reward
0.8,-0.1,-0.5,0.0093105004765666
0.9,-0.2,-0.0,0.0045622274701332
1.2,-0.3,-0.1,0.0007039643364938
1.0,-0.5,-0.4,0.006658540024226
1.0,-0.4,-0.1,0.003651820468323
0.9,-0.4,-0.1,0.0021041130221514
1.0,-0.5,-0.1,0.0036051807627663
1.0,-0.4,0.0,-0.00085140615253
1.2,-0.5,-0.3,0.0037714209828433
1.1,-0.5,-0.1,0.0031737985415218
1.0,-0.6,-0.1,0.0030595687979212
1.0,-0.5,-0.2,0.0021464936024182
1.0,-0.5,0.0,-0.0003958338278659
0.8,-0.4,0.2,0.0017453412896809
0.7,-0.6,0.1,0.0044031357507418
0.8,-0.6,0.1,0.0031183895925785
0.7,-0.5,0.1,0.0026461814019897
0.7,-0.6,0.0,0.007489137183565
0.7,-0.6,0.2,0.0013681157880893
0.8,-0.6,0.2,0.0016635391966252
0.7,-0.5,0.2,0.0020392094943548
0.7,-0.6,0.3,-0.0001788566611337
0.7,-0.6,0.4,-0.0023153259786612
0.8,-0.6,0.3,0.0006659434297924
0.7,-0.6,-0.1,0.0050073049037497
0.7,-0.4,0.2,0.0037868284606964
0.8,-0.6,0.5,0.0011737465907823
0.8,-0.5,0.4,0.0009758923488701
0.8,-0.5,-0.0,0.0048822644218327
0.7,-0.6,0.5,-0.0018830107043893
0.7,-0.5,0.4,-0.0019802814911087
0.8,-0.5,0.2,0.0013976140606025
1.0,-0.6,0.4,0.0045775306645852
0.9,-0.6,0.3,0.002733132464369
0.7,-0.4,-0.0,0.0053383602859439
0.9,-0.6,0.1,-0.0020097494591541
1.0,-0.6,-0.0,-0.000140258354239
0.7,-0.3,0.2,0.0017926285694762
0.9,-0.4,0.2,-0.0019889645651058
0.7,-0.4,0.1,0.0034813152358338
0.8,-0.6,-0.0,0.002034098709828
1.0,-0.4,0.3,-0.0014385828156072
0.7,-0.5,0.3,5.165866180621072e-05
0.7,-0.5,-0.0,0.0070151863040632
0.7,-0.4,0.5,0.001852503715877
0.9,-0.6,-0.0,-0.0019055907012646852
0.9,-0.3,0.3,0.0016369500551756224
0.9,-0.6,-0.1,0.0017414592027400276
1.0,-0.5,0.2,-0.0012436975385285481
0.8,-0.6,-0.1,0.004863215437177473
0.7,-0.4,0.3,0.0017073311911018705
1.0,-0.6,0.1,0.0018225960666541465
1.0,-0.4,0.4,0.002711384103179443
0.7,-0.4,0.4,0.001070987780789754
1.0,-0.6,0.3,0.003440601281784755
0.7,-0.3,0.3,0.001377596376827217
0.8,-0.4,0.5,-0.0006873871620378366
