c1,c2,c3,reward
1.0,-0.2,-0.2,-7.914920115024351e-05
0.8,-0.3,-0.2,-0.0018982196939082
0.8,0.1,-0.4,-0.0073933198275905
0.9,0.3,-0.5,-0.0072229742648215
0.8,0.2,-0.5,-0.0023202268873412
0.7,-0.1,-0.5,-0.0116265600244532
1.1,0.1,-0.1,-0.0040721392140671
1.0,-0.1,-0.4,-0.005002960774825
0.8,0.2,-0.1,-0.0073400573223047
1.1,-0.2,-0.4,-0.0004009119379147
0.8,-0.1,-0.6,-0.0083909573677786
0.9,0.0,-0.2,-0.0039261788100408
1.0,-0.3,-0.1,3.550120561505872e-05
0.8,-0.2,-0.1,-0.0039044226936624
0.9,0.1,-0.1,-0.0024112727684878
0.9,-0.1,-0.6,-0.0044933792913587
1.1,0.1,-0.6,-0.0059078142928407
1.1,0.0,-0.6,0.0008696918867456
1.0,0.2,-0.0,0.000704215948103
1.2,-0.2,-0.6,-0.0074580175573738
1.2,-0.1,-0.4,-0.0035068819180165
0.7,-0.1,-0.2,-0.0072097754015848
1.1,0.1,-0.5,-0.0032786263361534
0.7,-0.1,-0.4,-0.008725874288977
1.1,0.2,-0.2,-0.000741570604214
0.9,-0.1,-0.2,-0.0002817656302408
1.1,0.2,-0.0,-0.0032785741348815
1.1,0.0,-0.5,-0.0062450858066971
0.9,-0.3,-0.3,0.0014057901552397
0.8,-0.1,-0.5,-0.0060647936620508
1.2,0.0,-0.1,-0.0028385477255758
1.3,0.1,-0.2,-0.0021888360116534
1.3,-0.2,-0.4,-0.0025532375935062
0.9,-0.2,-0.3,-0.0010911039754237
1.2,0.2,-0.3,-0.0040011099896297
1.1,0.1,-0.2,0.0009589784005628
1.0,-0.1,-0.2,0.0016979793423939
0.8,0.2,-0.2,-0.0022953677547066
1.1,-0.2,-0.5,-0.0029751675975696
0.9,-0.1,-0.1,-0.0034880738667565
1.1,-0.3,-0.0,-0.0016940741238749
0.9,0.0,-0.5,-0.0031763389529348
1.3,0.2,-0.2,-0.0022837067574873
1.2,0.2,-0.1,0.0036707508853269
1.1,0.2,-0.1,-0.0002177627714454
1.3,0.2,-0.1,-0.0035563022830821
1.2,0.1,-0.1,-0.0032665180959438
1.2,0.3,-0.1,0.0003068094990385
1.2,0.2,-0.2,-0.0049106671951248
1.2,0.2,0.0,-0.0004919255723071
1.4,0.3,-0.3,-0.0060178151340107
1.3,0.2,-0.3,-0.0058277876180869
1.0,0.4,0.1,-0.0026408783439588
1.5,0.1,-0.1,-0.0008893258608675
1.3,0.1,-0.1,0.0013957680768605
1.1,0.3,0.2,0.0017391921561277
0.9,0.1,0.1,-0.0025635459220257
1.3,0.5,-0.4,-0.0033468826317988
0.9,0.2,-0.2,-0.0051298464608928
1.3,-0.1,-0.2,0.0007915540907273
1.0,0.4,0.2,0.0041384285221902
0.9,0.4,0.2,-0.0016234193025495
1.1,0.4,0.2,-0.00227855417136
1.0,0.3,0.2,-0.0016073228173515
1.0,0.5,0.2,-0.0035366483381651
1.0,0.4,0.3,-0.0036466093529303
1.0,0.1,0.1,-0.00011461240488
0.9,0.6,0.4,-0.0077603123414744
0.8,0.5,0.2,-0.005576559103846
0.8,0.5,0.4,-0.0076469806157436
0.7,0.5,0.0,-0.0084617606483074
1.2,0.4,-0.0,0.0011607078773718
1.0,0.6,-0.1,-0.0026535302367496
1.3,0.3,0.4,0.0065827494548632
1.3,0.6,0.1,-0.0011696534708518
0.7,0.4,0.1,-0.0111938148117611
1.1,0.5,0.3,-0.0029833191487518
0.9,0.6,0.3,-0.0041463051363523
0.7,0.2,0.3,-0.0116219906972545
0.7,0.6,0.3,-0.011443883169397
0.8,0.4,-0.0,-0.0047032655783506
0.8,0.3,0.3,-0.007074830759826
1.2,0.6,0.2,0.0014521589864704
1.0,0.2,0.1,-0.0056822956443296
1.0,0.5,-0.1,-0.0019975750329162
1.3,0.6,0.4,0.0040083274773954
0.7,0.4,0.5,-0.0137876994243978
0.9,0.5,0.3,-0.0045207165417815
1.2,0.6,0.4,0.0038719051379784
1.0,0.3,0.0,-0.0026518831458318
1.1,0.3,-0.0,0.0037719447157498
0.9,0.3,0.4,-0.0056866470448745
1.3,0.6,0.2,0.0028052307054214
1.0,0.5,0.0,-0.0004741533788065
0.8,0.2,-0.0,-0.0049546939505758
1.1,0.1,0.0,0.0019929670053579
1.2,0.3,0.3,0.0024550822675319
0.7,0.4,0.4,-0.0117451296059903
1.2,0.3,0.1,7.932500326459444e-05
1.2,0.3,0.5,0.0034128251581897
0.8,0.2,0.3,-0.0059873860124508
0.8,0.5,0.1,-0.0076226660021779
1.0,0.2,-0.1,-0.0020776879225392
1.2,0.6,0.3,0.0025895458096497
0.8,0.2,0.1,-0.0075931923011792
1.3,0.6,0.3,0.0025040539614588
1.1,0.6,0.0,-0.0032754820969074
1.0,0.4,0.0,-0.0005790411791897
0.8,0.6,0.2,-0.0055350155200889
1.3,0.4,0.2,0.0057342594060996
1.2,0.4,0.3,0.0034322510817188
1.0,0.6,0.2,-0.0046209725541598
0.9,0.4,-0.0,-0.0042113217162685
1.3,0.6,-0.1,0.0010069576015105
1.3,0.5,0.1,-0.0016985418142237
0.8,0.6,0.3,-0.0032799990636661
1.0,0.5,0.1,-0.005339717718717
1.0,0.2,0.4,-0.0057273174977517
1.1,0.2,0.1,0.0003229663154413
1.0,0.6,0.5,-0.001504447631168
1.1,0.6,0.1,-0.0021308973642453
1.3,0.5,0.4,0.0085300640707125
0.9,0.2,-0.1,-0.005973923749148
1.1,0.6,0.4,-0.0018331022169138
0.8,0.6,-0.0,-0.0075729785357758
1.0,0.6,0.3,-0.0055922052963334
0.8,0.3,0.1,-0.0024813302772432
0.8,0.3,0.2,-0.0071854191080346
0.7,0.3,0.2,-0.0096372713369951
0.9,0.3,0.2,-0.0016679846252082
0.8,0.2,0.2,-0.0086823723031516
0.8,0.4,0.2,-0.0063376162151967
0.8,0.1,0.4,-0.0048804726831499
0.7,0.2,0.2,-0.0109151762123354
0.7,0.4,0.2,-0.0096084829407236
0.7,0.3,0.1,-0.0115501399578576
0.7,0.3,0.3,-0.0103115018231832
0.9,0.6,0.2,-0.0043130075472321
0.7,0.2,0.1,-0.0049347590275739
0.7,0.1,0.1,-0.0080368689604302
0.7,0.2,0.0,-0.0100679981819046
0.7,0.3,0.0,-0.0109066349115063
0.7,0.0,0.1,-0.0098653735582831
0.7,0.1,0.0,-0.0101859947010348
0.7,0.1,0.2,-0.0078983962003069
0.7,-0.1,0.2,-0.0053123201211803
0.7,-0.0,-0.0,-0.0101550935965073
0.7,0.4,-0.1,-0.0091024054710421
0.8,0.1,-0.1,-0.0052802665914888
0.9,-0.2,0.0,-0.0048765275053693
0.9,0.1,-0.0,0.0003708295272292
0.7,0.1,0.4,-0.0110100307385643
0.9,-0.2,0.3,-0.000563703200128
0.9,-0.1,0.3,-0.0032569672483524
0.7,-0.2,0.3,-0.0085228934924296
0.7,0.3,-0.1,-0.0084607353562107
0.9,0.3,-0.2,-0.0020775172635746
0.8,0.3,-0.1,-0.0066576219194326
0.7,-0.1,-0.0,-0.0080549869330144
0.7,0.2,0.4,-0.0084101646846987
0.7,-0.0,0.3,-0.0124514837117275
0.7,0.2,-0.2,-0.0091532572752014
0.7,0.2,-0.1,-0.0087789909538872
0.8,0.3,-0.0,-0.0039732759451877
0.7,0.1,-0.2,-0.0082440223282963
0.7,0.4,-0.0,-0.0076296736236645
0.7,0.1,-0.1,-0.0083799875815637
0.9,0.1,0.3,-0.0012514337285908
0.7,0.4,0.3,-0.008026808764199892
0.8,0.0,0.0,-0.004392896502406818
0.7,-0.1,0.3,-0.00937630793587918
0.9,-0.0,0.4,-0.0006269470578928813
0.8,-0.1,0.0,-0.005777119786110326
0.8,-0.2,0.1,-0.002643612172643134
0.7,-0.2,0.1,-0.005406277611797622
0.9,-0.2,0.1,-0.0005301237882823318
0.8,-0.3,0.1,-0.0010741160429186168
0.8,-0.1,0.1,-0.004440554377948971
0.8,-0.2,0.0,-0.004827567278587019
0.8,-0.2,0.2,-0.0016237239355390515
0.8,-0.3,-0.1,-0.0008104146522799036
0.7,-0.3,0.1,-0.0035923891455404474
0.9,-0.3,0.1,-0.002027920967690646
0.8,-0.4,0.1,-0.002127369449251121
0.8,-0.3,0.0,-0.002874427232070956
0.8,-0.3,0.2,-0.0023557053401072263
0.8,-0.0,0.4,-0.009129220708296783
0.7,-0.4,0.3,-0.003446505573790105
0.7,-0.2,0.0,-0.003413089705509878
1.1,-0.5,-0.2,-0.0009681903947567375
1.0,-0.6,-0.2,-0.0002984929938108757
0.9,-0.3,0.0,-0.0015754777224991786
0.9,-0.4,0.1,-0.002107380306632499
1.0,-0.2,-0.1,-0.0016094311103700106
1.0,-0.5,-0.1,0.0006344675206475727
0.7,-0.2,-0.2,-0.006177123124189812
1.1,-0.1,0.2,-0.0017579999527741576
1.0,-0.1,0.3,-0.002648376748159885
1.0,-0.5,-0.2,0.0006933796413788329
0.7,-0.5,-0.1,-0.000881710065609301
0.8,-0.5,-0.1,-0.0007095812041321148
0.7,-0.6,-0.1,-0.004617522449380982
0.7,-0.4,-0.1,-0.0024081870276785526
0.7,-0.5,-0.2,-0.0056908367926207645
0.7,-0.5,0.0,-0.0026981031681580048
0.8,-0.6,-0.1,-0.002061852477346188
0.7,-0.6,-0.2,-0.004248111216730138
0.7,-0.6,0.0,-0.004350580693549978
0.7,-0.6,-0.3,-0.0010183894530834227
0.9,-0.6,-0.2,0.0031019157590615716
0.7,-0.6,0.1,-0.003251353570767486
0.7,-0.3,-0.3,-0.004321087054925984
0.8,-0.6,0.1,-0.0004049736898076407
1.0,-0.6,-0.0,-0.0011758331297833707
0.7,-0.4,0.2,-0.00670739743941573
0.8,-0.6,-0.2,-0.00048235404548196465
0.8,-0.6,-0.3,-0.0003365312582871023
0.8,-0.5,-0.4,-0.0008193162759550358
0.7,-0.4,-0.3,-0.001386898665623733
0.9,-0.6,0.2,-0.0030807266050242614
0.9,-0.6,-0.4,-0.0033919099955158527
0.9,-0.5,-0.1,-0.0006930748831580221
1.0,-0.4,-0.4,0.0010661823391585916
0.7,-0.5,-0.3,-0.003955807837404124
0.7,-0.4,0.0,-0.0016612943684583296
0.8,-0.4,-0.2,-0.0014214032329805469
1.0,-0.3,-0.3,-0.0007811244481277437
