c1,c2,c3,reward
1.3,-0.4,-0.5,0.0023741989859631
0.9,-0.3,-0.1,-6.426390839121454e-05
0.7,-0.2,-0.4,-0.0042721773357319
0.9,0.1,-0.6,-0.0022404195798833
1.2,-0.5,-0.5,0.0032379648555881
0.8,0.0,-0.2,-0.0020770911813379
1.3,-0.1,-0.5,-0.0029171618101734
1.0,0.0,-0.6,-0.0023665871903636
0.8,-0.4,-0.1,8.907621024839047e-05
1.3,-0.2,-0.4,0.0001815724230292
1.0,-0.1,-0.5,-0.0002943896835379
1.1,0.1,-0.0,-0.0011924642758402
1.2,0.1,-0.0,-0.0032284069012774
1.1,0.2,-0.0,0.0009916750573852
1.1,0.1,-0.1,-0.0002997455698535
1.1,0.1,0.1,0.0010501728611607
0.8,0.4,0.4,-0.0057536361779833
1.0,0.1,0.1,-0.0020034334539604
1.2,0.1,0.1,-0.0018359960134786
1.1,0.0,0.1,-0.0028605074972143
1.1,0.2,0.1,0.0014610225929613
1.1,0.1,0.2,0.0018054317161588
0.8,-0.1,-0.0,-0.0057456678088817
0.7,-0.1,-0.0,-0.001273303547303
0.9,-0.1,-0.0,-0.0018660868868089
0.8,-0.2,-0.0,0.0004086712352585
0.8,-0.1,-0.1,-0.0017809379012063
0.8,-0.1,0.1,-0.0015939612751365
0.7,0.0,0.2,-0.0048121074722608
0.7,-0.2,-0.0,-0.0004037371585177
0.7,0.0,-0.0,-0.0031018432623769
0.7,-0.1,-0.1,-0.002178671147233
0.7,-0.1,0.1,-0.0056552960573974
0.7,0.0,-0.3,-0.0031125643136182
0.7,-0.2,-0.1,-0.000576356603516
0.7,-0.2,0.1,-0.0029139781786481
0.9,-0.3,0.1,0.0018885499566051
0.7,-0.4,-0.1,0.001011905275651
0.7,-0.4,0.0,0.0010896822545983
0.7,-0.5,0.0,-0.0010831647497605
0.7,-0.4,0.1,-0.0019198709384889
0.8,-0.5,0.0,-0.0022718636125268
0.7,-0.6,0.0,-0.0010581025530789
0.7,-0.5,0.1,-0.0040966775271622
0.7,-0.2,0.2,-0.0046598429805093
0.9,-0.5,0.3,-0.0032950501718768
0.9,-0.6,0.1,-0.0015889652593827
0.9,-0.5,0.1,1.6651567125027597e-05
0.7,-0.5,-0.3,0.002418871738584
0.7,-0.6,0.2,-0.0048668855879092
0.7,-0.6,0.3,-0.0039537697260219
0.7,-0.6,0.1,-0.0014929121819529
0.7,-0.4,0.3,-0.0054742264333138
0.7,-0.3,-0.2,-0.0005108656065771
0.7,-0.5,0.2,-0.0028877946832629553
0.7,-0.6,-0.1,-0.0010748250272578337
1.0,-0.6,0.1,-0.0022433614207106474
0.8,-0.6,0.2,-0.002557926212050855
0.7,-0.2,-0.2,-0.0008299106882809871
1.0,-0.6,-0.1,-0.0007997276234257177
0.9,-0.2,-0.1,0.0028507007521227116
0.7,-0.2,0.3,-0.006498032176193622
0.9,-0.2,0.1,-0.002883980733360542
0.9,-0.2,-0.0,-0.003583258639569108
0.8,-0.3,-0.0,0.0001156579005382665
