c1,c2,c3,reward
1.2,-0.5,-0.3,0.0033937699876399
1.1,-0.6,-0.3,0.0054532731978922
1.1,-0.4,-0.3,0.0042872761387989
1.1,-0.5,-0.4,0.0036677374565625
1.1,-0.5,-0.2,0.0008592373238554
0.8,-0.6,-0.3,0.002247273768141
0.7,-0.6,-0.3,0.0026441148610586
0.9,-0.6,-0.3,0.0006765294342845
0.8,-0.5,-0.3,0.0028096101442809
0.8,-0.6,-0.4,-3.840253629369431e-05
0.8,-0.6,-0.2,0.0008997372719496
0.7,-0.4,-0.4,0.0002475576869686
0.8,-0.4,-0.4,0.0006696540959224
0.7,-0.5,-0.4,0.0030902661670227
0.7,-0.3,-0.4,-0.0030738822499342
0.7,-0.4,-0.5,-0.0047575803367783
0.7,-0.4,-0.3,0.0001280934859358
0.7,-0.6,-0.6,-0.006369757534028
0.8,-0.5,-0.4,-0.0015220303115606
0.7,-0.6,-0.4,0.0023337236877279
0.7,-0.5,-0.5,-0.0031457535834073
0.7,-0.5,-0.3,0.0018714767840766
0.7,-0.6,-0.0,0.0016270405942903
0.7,-0.5,-0.2,0.000858973461181
1.0,-0.6,-0.3,-0.0016478009936403
1.0,-0.5,-0.2,0.0001871132499214
0.8,-0.6,-0.5,-0.0026971230096237
0.7,-0.3,-0.0,-0.0005379868998649
0.7,-0.6,-0.2,0.0030994283654975
0.7,-0.2,-0.2,-0.0018073925798995
0.7,-0.6,-0.1,0.0029521808632459
0.9,-0.4,-0.2,-0.000746293646327
0.9,-0.6,-0.0,-0.0026590222092036
0.9,-0.4,-0.3,0.0005014876690119
0.8,-0.2,-0.4,-0.0019360400187434
0.8,-0.3,-0.2,-0.0002472422476087
1.0,-0.4,-0.4,-0.0024905128918568
0.7,-0.3,-0.5,-0.0054111501773197
0.9,-0.6,-0.1,-0.0017762095070603
1.0,-0.2,-0.1,-0.0004806097837439
1.0,-0.6,-0.5,-0.0037861450037793
0.7,-0.5,-0.1,-0.0012522615541463
0.7,-0.5,-0.0,0.0029626971309702
0.9,-0.6,-0.5,-0.0012726751537805
0.9,-0.6,-0.4,0.0008972946365375
0.7,-0.3,-0.3,-0.0009942444285756
0.8,-0.3,-0.3,-0.0018765122500402
0.7,-0.2,-0.3,-0.0045316161762003
0.7,-0.3,-0.2,-0.0018793475895142
0.8,-0.2,-0.3,-0.0043735830542307
0.7,-0.1,-0.3,-0.0066843239179248
0.7,-0.2,-0.4,-0.0072018168375163
0.7,-0.3,-0.1,-0.0016476704668647
0.7,-0.4,-0.6,-0.0036523236616202
1.0,-0.2,-0.2,-0.001578529093858
0.8,-0.2,-0.2,-0.0034774617788206
0.9,-0.1,-0.5,-0.005037306427165
0.8,-0.4,-0.5,-0.004434396470446
0.8,-0.2,-0.0,-0.0011372847639323
0.7,0.1,-0.5,-0.0108908213378062
0.8,-0.0,-0.2,-0.0048888807378347
0.7,-0.1,-0.5,-0.0051101526514699
0.7,-0.4,-0.2,0.0017552866341389
0.7,0.0,-0.3,-0.008548067388685
1.0,0.0,-0.6,-0.0029098555969724
0.7,-0.0,-0.5,-0.0064224910771768
0.7,-0.2,-0.6,-0.0059970847746946
0.9,-0.2,-0.3,-0.0067733598810515
0.9,-0.3,-0.4,-0.0058819155844976
0.7,-0.1,-0.1,-0.0040936118039907
0.7,0.0,-0.6,-0.0060628534746399
0.9,-0.0,-0.2,-0.0014565702240488
0.8,0.1,-0.5,-0.0054662748739313
0.7,-0.1,-0.2,-0.005406255899505
0.7,-0.1,-0.0,-0.0036306158889396
0.8,0.1,-0.0,-0.0036179931445405
1.0,-0.5,-0.1,0.009253528617755484
0.8,-0.4,-0.0,0.0009274759534656205
0.7,-0.0,-0.1,-0.0057382603789815885
0.9,-0.0,-0.5,-0.007584120200428242
1.0,-0.3,-0.3,-0.00393050097662699
0.9,-0.1,-0.1,-0.0024004788257828095
0.8,-0.3,-0.0,-0.0016795556458025268
1.0,-0.0,-0.4,-0.003526662219752861
0.8,-0.5,-0.6,-0.004759837293387167
0.7,-0.4,-0.1,0.0015093788806554583
0.7,-0.2,-0.5,-0.007525832750275418
0.7,0.1,-0.1,-0.005381916512923453
0.9,0.1,-0.5,-0.005124055389495099
0.7,0.1,-0.3,-0.007420421395879789
0.7,-0.1,-0.6,-0.007261437490403755
0.7,-0.1,-0.4,-0.007437308680056179
0.7,0.1,-0.6,-0.009391998725678186
0.7,-0.2,-0.1,-0.00273074957027924
0.8,-0.0,-0.1,-0.00332055990312235
0.8,-0.1,-0.5,-0.006189008300546543
0.8,-0.1,-0.4,-0.006501160154475893
0.9,-0.4,-0.5,-0.003942792162213201
