c1,c2,c3,reward
1.3,0.3,0.1,0.0021488095613541
0.9,0.5,-0.3,0.0022453389328118
1.1,0.5,-0.4,0.0034161845573779
1.4,0.3,0.2,0.0015866907819945
1.3,0.5,-0.4,0.0009024989456402
1.2,0.4,-0.4,0.0012840274426622
1.3,0.6,-0.1,-0.0018461645504037
1.1,0.4,-0.4,0.002843861854232
1.4,0.5,-0.3,2.248296712178713e-05
1.4,0.4,0.1,-0.004858217867203
1.4,0.1,-0.1,0.0002277050307074
1.0,0.5,-0.4,0.0012585624729647
1.3,0.4,0.1,0.002101394894863
1.1,0.3,-0.3,0.0038937219472133
1.0,0.3,-0.3,0.0040207249588911
0.9,0.2,-0.2,0.0004516720354533
1.3,0.1,-0.3,0.0017604290820662
0.8,0.3,-0.4,0.003512957518694
1.3,0.4,0.2,0.0010401731359895
0.9,0.2,0.0,0.004392015593352
1.2,0.0,-0.0,0.00155614980006
1.3,0.6,0.0,-0.0007880915657002
1.2,0.1,0.1,0.0029425541758713
1.1,0.2,-0.3,0.0006877593565166
1.0,0.2,-0.3,0.0036778862911622
1.2,0.2,-0.3,0.0006503466584775
1.1,0.1,-0.3,0.0049753769207922
1.1,0.2,-0.4,0.0041240708865125
1.1,0.2,-0.2,0.002167762501631
0.9,0.2,-0.3,0.0040225123090316
1.0,0.1,-0.3,0.0050253059012064
1.0,0.2,-0.4,0.0078061518466999
1.0,0.2,-0.2,0.0040659104384183
0.7,0.1,-0.4,0.0041370449710988
0.8,0.1,-0.4,0.0056115999077171
0.7,0.0,-0.4,0.0036254037470818
0.7,0.2,-0.4,0.0040016393982081
0.7,0.1,-0.5,0.006626679752819
0.7,0.1,-0.3,0.0018700980964254
0.7,0.0,-0.1,0.0029225366978744
0.7,-0.0,-0.6,0.0091329632212083
0.7,0.4,-0.2,-0.0008718861789486
0.8,-0.0,-0.5,0.0087245949706727
0.7,-0.1,-0.5,0.0068317937463381
0.8,-0.1,-0.2,0.0025276393120803
0.7,-0.2,-0.3,0.0029733613399721
0.7,-0.0,-0.3,0.0018135173564359
0.7,0.2,-0.5,0.0048738042664276
0.7,0.4,-0.1,-0.0005496337595706
1.0,-0.1,-0.4,0.0012076904832278
0.9,0.3,-0.1,0.0032950711427593
0.9,0.1,-0.6,0.0103872247750802
1.0,0.3,-0.4,0.0059573758737387
0.7,0.1,-0.1,0.0011457031395406
0.9,0.1,-0.4,0.0063224882505444
0.7,-0.0,-0.5,0.0087111887778792
0.7,0.2,-0.2,0.0005480121584008
0.7,-0.2,-0.4,0.0036645484492683
0.8,-0.2,-0.5,0.0062193738707114
0.7,0.3,-0.4,0.0048045856364883
0.7,-0.2,-0.1,0.0031918612748687
0.7,-0.1,-0.6,0.005255446659677
0.7,0.3,-0.1,0.0044739663095915
0.9,0.2,-0.5,0.0047937092794724
0.7,0.4,-0.3,0.0033017425912924
0.9,0.1,-0.2,0.0016510534413534
0.8,-0.0,-0.3,0.0035948950925139
0.8,0.1,-0.6,0.0051966103805784
0.8,-0.2,-0.3,0.0059732472547393
0.7,0.1,-0.6,0.008471619069419
0.7,-0.2,-0.5,0.0063072743954184
0.9,-0.2,-0.4,0.0059512705071326
0.8,0.3,-0.1,0.001172167525292922
0.7,-0.1,-0.2,0.0036798168546323773
0.8,0.2,-0.6,0.005622379677149736
0.7,0.2,-0.6,0.008852712807702147
0.8,-0.2,-0.6,0.007189230788589089
0.9,0.4,-0.3,0.0007862069494893371
0.7,0.3,-0.3,0.0010729897219726421
0.8,-0.2,-0.4,0.0038529223693349675
0.9,0.1,-0.3,0.0047363507463616845
0.9,0.3,-0.3,0.0037551578595137265
0.8,0.4,-0.6,0.004162084014780677
0.9,-0.0,-0.1,0.0023993178570210975
0.8,0.3,-0.6,0.00811947568885928
0.9,0.4,-0.2,0.0020444295526234964
0.7,0.0,-0.2,0.002045204244235932
0.7,0.3,-0.2,0.0011090645346195638
0.7,0.4,-0.6,0.0037115853778592763
0.8,0.1,-0.5,0.009906189713732128
0.7,-0.1,-0.4,0.00414623036843407
0.7,0.3,-0.5,0.004082050886894839
0.7,-0.1,-0.1,0.0010104736872290328
0.9,0.1,-0.5,0.010551141851746033
0.7,-0.2,-0.6,0.0076821056109877195
