c1,c2,c3,reward
0.8,-0.4,-0.6,-0.0324018239346808
0.8,-0.3,-0.5,-0.0307004344613158
1.0,-0.3,-0.6,-0.0371725764193262
1.1,-0.3,-0.6,-0.0402099082277695
1.0,-0.4,-0.6,-0.0329916696401803
1.0,-0.2,-0.6,-0.0362060938430084
1.1,-0.6,-0.6,-0.0400187072129483
0.9,-0.4,-0.6,-0.0332656657295034
1.1,-0.4,-0.6,-0.0358158487564732
1.0,-0.5,-0.6,-0.0356688735972439
1.0,-0.4,-0.5,-0.0342157551468493
0.7,-0.1,-0.5,-0.0340788728220469
1.1,-0.1,-0.6,-0.044152091933808
1.0,-0.5,-0.5,-0.0334671001892046
1.3,-0.5,-0.6,-0.0444392190617636
0.8,-0.6,-0.4,-0.0320870430132644
1.0,-0.6,-0.3,-0.0355815834838595
0.8,-0.3,-0.4,-0.0323723066806782
1.1,-0.2,-0.5,-0.0386366206864079
0.8,-0.1,-0.4,-0.035990545866696
0.9,-0.2,-0.3,-0.038071448302935
1.2,-0.1,-0.6,-0.0453245024449357
0.7,-0.4,-0.3,-0.0318364935647008
0.9,-0.6,-0.6,-0.0319407429831822
1.3,-0.6,-0.6,-0.0415395864077419
1.2,-0.6,-0.6,-0.0374186985096059
1.0,-0.6,-0.6,-0.0359911806686137
0.8,-0.6,-0.6,-0.0314997930288957
1.0,-0.3,-0.4,-0.0382219247096413
0.9,-0.6,-0.4,-0.0337669537317848
0.7,-0.6,-0.4,-0.0319914698653384
1.1,-0.5,-0.6,-0.0374721926181343
1.2,-0.2,-0.4,-0.0429198914773837
1.3,-0.6,-0.4,-0.0392579257739855
1.0,-0.2,-0.5,-0.037808811896192
1.1,-0.2,-0.6,-0.0399483339961219
0.7,-0.2,-0.3,-0.033194089827687
0.8,-0.5,-0.5,-0.0317532757941389
1.1,-0.2,-0.3,-0.0426829643983302
1.3,-0.3,-0.4,-0.0456783964576647
1.2,-0.5,-0.6,-0.0413798628202325
1.3,-0.6,-0.3,-0.0356342899056186
0.8,-0.5,-0.6,-0.0321853797530088
1.1,-0.3,-0.5,-0.0397905004981834
0.9,-0.3,-0.4,-0.0332270838896033
1.0,-0.6,-0.5,-0.0349738998202427
0.9,-0.5,-0.3,-0.0329359102067309
1.1,-0.1,-0.4,-0.0432338845635979
0.8,-0.5,-0.3,-0.0311674462332415
1.2,-0.3,-0.6,-0.0442350751854873
0.9,-0.2,-0.5,-0.0347339061717688
0.8,-0.6,-0.5,-0.0324435374952824
0.7,-0.6,-0.5,-0.0338848344974024
0.9,-0.6,-0.5,-0.0327605315461983
0.7,-0.5,-0.6,-0.0304769447901377
1.0,-0.6,-0.4,-0.0349268946448377
1.1,-0.5,-0.3,-0.0399997939952559
0.7,-0.6,-0.3,-0.0313198245671068
0.7,-0.6,-0.6,-0.031045172609414
0.9,-0.4,-0.5,-0.0324284799336498
0.7,-0.4,-0.6,-0.0301748589775032
0.9,-0.6,-0.2,-0.0338458551115261
0.7,-0.4,-0.4,-0.0299293797257439
0.7,-0.5,-0.5,-0.0301030756644548
1.1,-0.6,-0.5,-0.0367414760522061
1.0,-0.4,-0.4,-0.0354479045171186
0.9,-0.6,-0.3,-0.0318656351799829
1.0,-0.4,-0.3,-0.0373576303087126
0.7,-0.5,-0.2,-0.0318328713850202
0.8,-0.6,-0.2,-0.0314963899219991
1.1,-0.6,-0.4,-0.0365424707826671
0.7,-0.3,-0.3,-0.0304897074463318
0.8,-0.3,-0.3,-0.0332206739071412
1.0,-0.6,-0.2,-0.0341227008825857
0.7,-0.6,-0.2,-0.0325455815121341
0.9,-0.5,-0.6,-0.0338645192814528
1.2,-0.3,-0.5,-0.0430723298577976
1.1,-0.4,-0.4,-0.0390985423452267
0.9,-0.2,-0.6,-0.0345063066268516
1.2,-0.6,-0.3,-0.0326861668120092
1.1,-0.6,-0.3,-0.0330435910596703
1.2,-0.5,-0.3,-0.0409341470379195
1.2,-0.6,-0.4,-0.0351506706325797
1.2,-0.6,-0.2,-0.0356999299657439
1.4,-0.6,-0.3,-0.0401342764277782
1.1,-0.6,-0.1,-0.0339299792421329
1.5,-0.4,-0.4,-0.046678503938085
1.2,-0.6,-0.0,-0.0369187337153655
1.4,-0.6,-0.1,-0.0394940227938227
1.3,-0.4,-0.5,-0.044387648661425
1.3,-0.3,-0.5,-0.044505660829658
1.3,-0.5,-0.5,-0.0437423638767006
1.5,-0.6,-0.6,-0.0476506006927793
1.4,-0.4,-0.4,-0.0451137233225367
1.4,-0.3,-0.1,-0.0476345937943357
1.2,-0.4,-0.6,-0.0396060381462656
1.2,-0.5,-0.4,-0.0419471903264032
1.3,-0.4,-0.1,-0.0450196639874253
1.3,-0.5,-0.3,-0.0408872931342958
1.5,-0.6,-0.5,-0.0495875493389656
1.4,-0.6,-0.0,-0.0419425128753496
1.1,-0.4,-0.5,-0.0387250409923352
1.5,-0.6,-0.3,-0.0489643908637794
1.5,-0.6,-0.4,-0.0466098993015987
1.4,-0.6,-0.2,-0.0383766293918643
1.0,-0.6,-0.0,-0.034978894660763
1.5,-0.6,-0.2,-0.0491408642790464
0.8,-0.4,-0.4,-0.029502997125144682
0.7,-0.5,-0.4,-0.030629563823770817
0.7,-0.3,-0.4,-0.02884597519959794
0.7,-0.4,-0.5,-0.02828852255807568
0.7,-0.3,-0.2,-0.033658934524027816
0.8,-0.4,-0.5,-0.030197004109648706
0.7,-0.3,-0.5,-0.029793863577608517
1.0,-0.3,-0.3,-0.0385541995611335
0.7,-0.4,-0.2,-0.03195795704380974
0.8,-0.2,-0.5,-0.03229167121340599
0.7,-0.2,-0.2,-0.03822151752373226
0.7,-0.5,-0.3,-0.03221461713586191
0.9,-0.1,-0.5,-0.03546326041489025
