c1,c2,c3,reward
1.5,0.6,0.0,-0.0782719224269511
1.2,0.2,0.2,-0.052472643275341
1.5,0.2,0.0,-0.0655692337606115
1.3,0.2,-0.2,-0.0632522695311976
1.3,0.6,0.2,-0.0706688397976623
1.5,0.4,-0.2,-0.0695465891509068
1.4,0.2,0.3,-0.0600623804207752
1.3,0.2,0.3,-0.0523789721277553
1.5,0.2,0.3,-0.0605770178893667
1.4,0.3,0.3,-0.0619185897073113
1.4,0.2,0.2,-0.0572404864082209
1.4,0.2,0.4,-0.0592076550449758
1.2,0.2,0.3,-0.0537577381013361
1.3,0.1,0.3,-0.0533257176960664
1.3,0.3,0.3,-0.0566380808837896
1.3,0.2,0.2,-0.0548570548888566
1.3,0.2,0.4,-0.0553097736734799
1.5,0.3,0.5,-0.0622620853349751
1.5,0.5,0.3,-0.075821374072661
1.1,0.3,0.0,-0.051462902197844
1.0,0.3,0.0,-0.0549612989218055
1.2,0.3,0.0,-0.0594485981966087
1.1,0.2,0.0,-0.0519034141144651
1.1,0.4,0.0,-0.0585444607018811
1.1,0.3,-0.1,-0.0526647412399857
1.1,0.3,0.1,-0.054094705352247
1.2,0.5,-0.1,-0.0769559503667612
1.0,0.3,-0.1,-0.0530979714505035
1.2,0.3,-0.1,-0.0587694925260341
1.1,0.2,-0.1,-0.0519802755838726
1.1,0.4,-0.1,-0.0627094464336542
1.1,0.3,-0.2,-0.0616490858186869
1.1,0.2,0.2,-0.0526286464895434
1.0,0.2,0.2,-0.0507044606403113
1.1,0.1,0.2,-0.0478790468836136
1.1,0.2,0.1,-0.0495099327752381
1.1,0.2,0.3,-0.0515132777543617
1.0,0.5,-0.1,-0.0637224585741342
1.0,0.2,0.1,-0.0473694760825494
1.1,0.1,0.1,-0.0492673846167706
1.3,0.4,0.4,-0.0620667137029679
0.9,0.1,0.2,-0.0456823725386031
1.3,-0.1,0.4,-0.0532249903978471
1.3,0.1,-0.1,-0.0558989942446149
0.9,-0.0,0.4,-0.0470576492943332
0.9,0.1,-0.1,-0.0466013531313361
1.2,0.4,0.1,-0.0598642753035273
1.0,0.5,0.2,-0.0585901283532223
0.9,0.2,0.3,-0.0478043357563289
0.9,0.5,0.1,-0.0561486491178615
1.4,0.0,-0.1,-0.0560034166128109
1.4,0.5,-0.1,-0.0726252247088766
1.1,0.0,0.3,-0.0498983164729112
1.2,-0.0,-0.1,-0.0487207851261918
1.0,0.3,-0.2,-0.0549627362042374
1.3,-0.1,0.2,-0.0521821354799459
1.2,0.4,-0.0,-0.0599605272573918
0.8,0.2,0.1,-0.0440261946078793
1.1,0.4,0.1,-0.0536834878944428
0.9,0.3,0.1,-0.0469576914123966
0.8,0.4,0.3,-0.0549038291594685
1.0,0.0,-0.2,-0.0462232632987539
1.1,0.1,0.4,-0.0510915922731056
1.0,-0.0,0.4,-0.0494496912594684
1.0,0.4,0.4,-0.0531533697064525
0.9,0.4,-0.0,-0.0529153401162307
1.1,0.0,0.4,-0.0502686366226623
1.2,0.5,0.2,-0.0597552897635218
1.0,0.4,-0.1,-0.0591259847617643
1.2,0.1,-0.0,-0.0502591392495231
1.2,-0.0,-0.2,-0.0492669636315592
1.0,-0.1,0.3,-0.0441409069025215
1.0,0.1,-0.2,-0.0476709733563732
0.9,0.2,-0.2,-0.0504839628219441
1.2,0.2,-0.2,-0.056296471367768
1.3,-0.1,0.0,-0.0498110279736395
1.3,0.3,-0.1,-0.0630710521001843
0.8,0.1,-0.1,-0.0428987859455756
1.3,0.3,-0.3,-0.0699591505075739
1.0,-0.3,0.2,-0.0419268114706516
1.3,0.0,0.1,-0.0524668503620538
1.1,-0.3,-0.0,-0.0419454931399134
1.0,0.1,0.3,-0.0466653746708346
0.9,-0.3,0.3,-0.0399208199820014
0.8,-0.2,0.2,-0.0388931067881514
0.9,-0.2,-0.2,-0.0356945088355662
1.3,-0.2,-0.2,-0.0478094355061966
0.9,0.1,0.1,-0.0428142734583078
1.1,-0.2,-0.2,-0.0395845317526797
1.3,-0.1,-0.2,-0.0504023376287444
1.2,0.0,0.1,-0.0472423089635846
1.1,-0.2,0.1,-0.0445873926911913
1.2,-0.1,0.1,-0.0452738263780833
0.9,-0.0,-0.1,-0.0422056312024356
1.3,-0.2,0.1,-0.0512674497098616
1.1,0.0,-0.2,-0.0460288983259694
0.9,0.2,-0.0,-0.0482192002867576
1.2,-0.3,0.2,-0.047641160990652
1.0,-0.2,0.0,-0.0384848861014362
0.9,-0.2,0.0,-0.0381803098810335
1.1,-0.2,0.0,-0.0447982798300198
1.0,-0.3,0.0,-0.039758271038262
1.0,-0.2,-0.1,-0.0382367775076271
1.0,-0.2,0.1,-0.0400624972599604
0.9,-0.1,-0.2,-0.0399643399452823
0.8,-0.2,0.0,-0.0352852099485165
0.9,-0.3,0.0,-0.0360778914063648
0.9,-0.1,0.0,-0.03953350839091
0.9,-0.2,-0.1,-0.0369852660948043
0.9,-0.2,0.1,-0.038811741896765
1.0,-0.1,0.1,-0.0392131685978283
0.7,-0.2,0.0,-0.0368937881837174
0.8,-0.3,0.0,-0.0348103797899026
0.8,-0.1,0.0,-0.0377007640216459
0.8,-0.2,-0.1,-0.036686573930589
0.8,-0.2,0.1,-0.0367280630219666
0.9,-0.4,0.1,-0.0377998016153265
0.7,-0.3,0.0,-0.0371646475595331
0.8,-0.4,0.0,-0.0364577955460674
0.8,-0.3,-0.1,-0.0363044850806903
0.8,-0.3,0.1,-0.0371498128305197
1.0,-0.5,0.1,-0.0414126250336435
0.7,-0.4,0.1,-0.035393380304915
0.7,-0.5,0.1,-0.0346483932747478
0.8,-0.5,0.1,-0.0364841629899465
0.7,-0.6,0.1,-0.034402430385334
0.7,-0.5,0.0,-0.0351769181049883
0.7,-0.5,0.2,-0.0342617538392008
0.8,-0.5,0.2,-0.0370133867746434
0.7,-0.6,0.2,-0.0355452638206634
0.7,-0.4,0.2,-0.0354726602379331
0.7,-0.5,0.3,-0.0357953722126781
0.7,-0.2,0.2,-0.0371409558312862
0.7,-0.3,0.2,-0.0370092722722978
0.7,-0.6,0.3,-0.03469735198691
1.0,-0.6,0.3,-0.0437908649742598
0.7,-0.6,0.5,-0.0377985805788684
0.8,-0.6,0.1,-0.0356181675260794
0.7,-0.4,-0.1,-0.0340477208923125
0.8,-0.4,-0.1,-0.0346582815351233
0.7,-0.5,-0.1,-0.0344806276160196
0.7,-0.3,-0.1,-0.0351022781853748
0.7,-0.4,-0.2,-0.035296582470562
0.7,-0.4,0.0,-0.0345280276254092
0.8,-0.2,-0.4,-0.0394094572941225
0.7,-0.6,-0.3,-0.0329791885368331
0.8,-0.6,-0.3,-0.0340289757723926
0.7,-0.5,-0.3,-0.0341445485624565
0.7,-0.6,-0.4,-0.0334193523349444
0.7,-0.6,-0.2,-0.0331928272611452
0.8,-0.4,-0.2,-0.0362980019812718
0.7,-0.5,-0.5,-0.0344694986888796
0.9,-0.5,-0.3,-0.0343670026377063
0.8,-0.4,-0.4,-0.0355719025451603
0.7,-0.3,-0.5,-0.0361875521764523
0.7,-0.6,-0.5,-0.0362631282270123
0.8,-0.5,-0.1,-0.0340428528159091
1.0,-0.6,-0.3,-0.0353142362018142
1.0,-0.6,-0.5,-0.0407982766327363
0.7,-0.5,-0.6,-0.0363921045412482
0.9,-0.6,-0.5,-0.0376573599638581
0.9,-0.3,-0.3,-0.038241072454999
0.8,-0.6,-0.0,-0.0386909117869783
0.7,-0.3,-0.2,-0.0347475215840911
0.9,-0.5,-0.5,-0.0401337885820489
0.9,-0.5,-0.2,-0.035048364864634
1.0,-0.4,-0.1,-0.0390943621693032
1.0,-0.6,-0.1,-0.0366090889980438
0.7,-0.6,-0.1,-0.0354450770741188
0.9,-0.4,-0.3,-0.0371829093382586
0.8,-0.6,-0.4,-0.0331969973082969
0.9,-0.3,-0.1,-0.0363971100060879
0.7,-0.6,-0.6,-0.034023457589112925
1.0,-0.5,-0.2,-0.03665176108113816
0.8,-0.6,-0.5,-0.035295576642926034
0.8,-0.4,-0.6,-0.03873627348375332
0.8,-0.6,-0.1,-0.03506852542509313
1.0,-0.4,-0.3,-0.03984035824398406
0.9,-0.6,-0.6,-0.038439157473631975
0.7,-0.4,-0.6,-0.040162761351233964
0.7,-0.4,-0.4,-0.03346424842277614
0.8,-0.5,-0.3,-0.03466491512960605
0.9,-0.6,-0.1,-0.035847282713443264
0.9,-0.5,-0.1,-0.034611637867595656
0.9,-0.6,-0.2,-0.036067021493595045
0.9,-0.6,0.0,-0.03915641947212176
0.7,-0.3,-0.4,-0.036525235247881316
0.8,-0.6,-0.2,-0.03356130632342545
1.0,-0.6,-0.2,-0.03580412773608703
0.9,-0.6,-0.3,-0.03368541672114629
0.9,-0.4,-0.4,-0.03775843143175747
0.9,-0.6,-0.4,-0.033372743703673435
1.0,-0.6,-0.4,-0.03694376636982187
0.9,-0.5,-0.4,-0.035279401237854495
0.9,-0.4,-0.2,-0.03472523475615404
1.1,-0.6,-0.3,-0.038873706456422054
1.1,-0.3,-0.4,-0.04784849498635015
0.8,-0.5,-0.6,-0.039293249303549424
1.1,-0.4,-0.5,-0.04926388231703919
1.2,-0.6,-0.4,-0.04505847603224378
0.8,-0.6,-0.6,-0.03657334669830921
0.7,-0.3,-0.6,-0.04110348449731305
0.8,-0.4,-0.3,-0.036208964651701855
1.1,-0.6,-0.5,-0.04384253128823185
1.1,-0.6,-0.6,-0.046021155382339085
1.0,-0.5,-0.6,-0.04295282643393307
1.2,-0.3,-0.6,-0.05129048696845134
1.0,-0.3,-0.4,-0.042356554443120795
