c1,c2,c3,reward
1.0,0.4,0.4,-0.0315577299531579
1.0,0.3,0.2,-0.0292614572460525
0.8,0.0,0.3,-0.0262912818784262
1.2,0.3,0.3,-0.0350151288509387
0.9,0.3,0.1,-0.0262164457970702
0.8,0.3,0.4,-0.0255247462812723
1.2,0.3,0.6,-0.0390626146146939
0.9,0.4,0.4,-0.0279103154008576
1.1,0.4,0.4,-0.0341642095423381
0.7,-0.0,0.3,-0.0237854153240547
0.8,-0.0,0.5,-0.0277557826939749
1.1,0.4,0.5,-0.0351342074056269
0.9,0.2,0.6,-0.0292903529718904
1.2,0.4,0.6,-0.0413626591417089
1.1,0.4,0.2,-0.0300992720537342
0.8,-0.1,0.5,-0.0287275120897118
1.1,0.5,0.2,-0.0331932290347821
0.7,0.2,0.3,-0.0264552611366478
1.3,0.2,0.5,-0.040567868127507
1.0,0.1,0.3,-0.0276472326885181
1.2,0.2,0.6,-0.0390056112629242
1.1,0.2,0.1,-0.0321086261175709
1.0,-0.0,0.5,-0.0297140508624494
1.0,0.0,0.3,-0.0309044354268793
1.1,0.0,0.5,-0.034730114000198
0.8,0.0,0.4,-0.0262065638095606
0.7,0.0,0.4,-0.0276132081513197
0.9,0.0,0.4,-0.0295283098684551
0.8,-0.1,0.4,-0.0262287208762284
0.8,0.1,0.4,-0.0263254549526593
0.9,0.3,0.2,-0.0255890233005354
0.8,0.3,0.2,-0.0221516614269215
0.9,0.2,0.2,-0.0236021024797181
0.9,0.4,0.2,-0.0248959202984219
0.9,0.3,0.3,-0.0269789838543183
0.7,0.3,0.2,-0.0235880160083903
0.8,0.2,0.2,-0.0228482414630849
0.8,0.4,0.2,-0.0243559223137613
0.8,0.3,0.1,-0.0230700254057921
0.8,0.3,0.3,-0.0245826646956187
0.7,0.1,0.4,-0.0278192073344123
1.0,0.1,0.5,-0.0316682485881842
0.7,0.3,0.5,-0.0279869515521617
0.8,0.5,0.2,-0.0258213023540953
0.8,0.5,0.0,-0.0246882111143021
0.7,0.4,0.2,-0.0224758299644055
1.1,0.1,0.5,-0.0353513049838728
0.7,0.3,-0.0,-0.0206424647429359
0.8,0.3,-0.0,-0.0224380389097478
0.7,0.2,-0.0,-0.0228392204137848
0.7,0.4,-0.0,-0.0229607496739487
0.7,0.3,-0.1,-0.0216916820212115
0.7,0.3,0.1,-0.0224515801347429
1.0,0.6,0.1,-0.0289444480981037
0.8,0.1,-0.1,-0.0206863771355577
0.7,0.2,-0.1,-0.0213312909893033
1.0,0.1,0.1,-0.029275728318896
0.9,0.4,0.0,-0.0252391059897983
0.8,0.6,0.1,-0.0264788599806278
1.0,0.0,0.2,-0.0296597622168426
0.7,0.5,0.0,-0.0235974349252115
0.7,0.5,0.1,-0.0230340395599578
0.9,0.5,-0.0,-0.0260462769438985
0.7,0.5,0.2,-0.0237311951996265
0.9,0.1,0.2,-0.0262400011536085
0.8,0.3,-0.1,-0.0241092229218955
1.0,0.2,0.1,-0.0277594229269342
1.0,0.4,0.3,-0.0302487972123532
0.7,0.4,-0.2,-0.0264772289875602
0.7,0.0,-0.1,-0.0231134761209028
0.8,0.0,-0.2,-0.0226862910612107
1.0,0.4,0.1,-0.0275299641051539
0.7,0.4,-0.1,-0.0242706208740032
1.0,0.5,0.1,-0.0283212097778425
0.8,0.2,0.3,-0.0231432402004399
0.7,0.2,0.1,-0.0223486483880765
0.7,0.2,-0.2,-0.0232501169878336
0.7,0.4,0.3,-0.023960402160261
0.7,0.0,0.1,-0.0232638498497296
0.7,0.2,0.2,-0.0226053831786664
1.0,0.5,0.3,-0.0303083951326655
0.8,0.2,-0.3,-0.025505038462576228
0.9,0.3,-0.1,-0.025511787300622774
0.7,0.5,-0.1,-0.026156453253606708
0.7,0.6,-0.1,-0.024422508342028113
0.7,0.5,0.3,-0.0256745926675192
0.9,0.4,0.1,-0.02631902247291959
0.7,0.1,-0.1,-0.021170841594659276
0.7,0.1,-0.2,-0.022182130078225927
0.7,0.1,0.0,-0.02225690849087879
0.9,-0.0,-0.3,-0.025575259500056128
0.8,0.1,-0.2,-0.022262859356525607
0.7,0.0,-0.2,-0.022552142468333862
0.7,0.1,-0.3,-0.023223133374117487
1.0,0.4,-0.4,-0.03177267557705946
0.9,0.2,-0.4,-0.02842633261643821
0.8,0.1,-0.5,-0.026507149526524117
0.9,0.2,-0.3,-0.02923558944400178
0.7,-0.2,-0.2,-0.022195999245494223
0.7,-0.0,-0.3,-0.02238811604964102
0.7,-0.2,-0.1,-0.02150387189098063
0.8,-0.2,-0.1,-0.027292501907413773
0.7,-0.3,-0.1,-0.022390827696862545
0.7,-0.1,-0.1,-0.021491988429892205
0.7,-0.2,0.0,-0.02080014362792989
1.0,-0.1,-0.3,-0.02942928021804089
0.9,-0.1,-0.1,-0.02436335634606464
1.0,-0.5,-0.1,-0.032347951442729186
0.9,-0.3,-0.0,-0.02625304475559561
0.7,-0.4,-0.0,-0.02112570321528578
0.7,0.1,-0.4,-0.025605504386543396
0.7,-0.1,-0.0,-0.022049073685162308
0.7,0.0,0.0,-0.022809357448812632
0.7,-0.4,0.1,-0.021513346459895635
0.8,-0.4,0.1,-0.026241492010120968
0.7,-0.5,0.1,-0.023382762794156315
0.7,-0.3,0.1,-0.021783962185625522
0.7,-0.4,0.2,-0.0221822235338766
0.9,-0.4,0.1,-0.02915524770642421
0.8,-0.4,0.2,-0.026688643771317473
0.7,-0.5,0.2,-0.022610946471269662
0.7,-0.3,0.2,-0.02202843040995932
0.7,-0.4,0.3,-0.023623928486450424
0.7,-0.4,0.4,-0.025169633353295615
0.9,-0.3,0.4,-0.029482312028062483
0.7,-0.6,0.5,-0.025588456737007013
1.0,-0.6,0.4,-0.030307507399298363
0.8,-0.4,0.5,-0.028876681554707885
0.8,-0.5,0.3,-0.02613003415796658
0.8,-0.3,0.2,-0.02704737336480398
0.8,-0.6,0.2,-0.02318647311487561
0.7,-0.2,0.4,-0.026766655966611982
1.0,-0.3,0.2,-0.030333953606082754
0.7,-0.1,0.1,-0.021998544566574667
1.0,-0.6,0.0,-0.02899402631303821
0.8,-0.2,0.0,-0.02707670566464551
0.9,-0.5,0.1,-0.028871589285114425
0.7,-0.2,0.2,-0.021572525532292008
0.7,-0.5,0.5,-0.029056002725108297
0.9,-0.6,0.1,-0.027244430901546716
0.7,-0.6,0.4,-0.022963725003415564
0.7,-0.3,0.0,-0.021997743841205744
0.7,-0.6,0.2,-0.022921794048607336
1.0,-0.5,0.2,-0.02957352962730386
0.7,-0.3,0.3,-0.024338425222469057
0.7,-0.2,0.3,-0.02384853965824446
0.7,-0.6,0.3,-0.022627602862838138
1.0,-0.3,0.1,-0.030617175783214223
0.7,-0.2,0.5,-0.029684722411136715
1.0,-0.3,0.4,-0.030429841869132754
0.7,-0.6,0.1,-0.02175121075747974
0.8,-0.6,0.1,-0.022997730168021296
0.7,-0.6,0.0,-0.022824770086976216
0.7,-0.4,-0.1,-0.023331432757109024
0.7,-0.6,-0.2,-0.025164682159324984
0.7,-0.6,-0.1,-0.024667588640656084
0.8,-0.6,0.3,-0.024374921848166888
0.9,-0.6,0.0,-0.026597440793695897
0.7,-0.5,0.3,-0.02432306026495771
0.7,-0.5,0.4,-0.026518895595024232
0.9,-0.4,0.0,-0.030738274440729154
0.8,-0.5,0.4,-0.026552050164916588
0.9,-0.4,0.3,-0.028232213162752352
