c1,c2,c3,reward
1.1,-0.6,-0.4,-0.0489470374106046
1.0,-0.3,-0.2,-0.0561056835259619
0.8,-0.1,-0.6,-0.0504905934314138
0.7,-0.6,-0.2,-0.0470360821747019
1.0,-0.4,-0.4,-0.046950174325069
1.0,-0.1,-0.4,-0.0613815536001675
1.0,-0.3,-0.4,-0.0488665809425141
0.9,-0.4,-0.2,-0.0530480152238728
1.0,-0.5,-0.3,-0.0474329866950131
1.0,-0.5,-0.2,-0.0520294196851464
1.0,-0.3,-0.3,-0.0488718207755843
1.0,-0.6,-0.3,-0.0469209812515197
1.1,-0.4,-0.6,-0.047028155902449804
0.7,-0.3,-0.3,-0.04311956134505605
0.8,-0.4,-0.2,-0.04615985036140493
0.7,-0.5,-0.3,-0.04694024489945646
0.9,-0.5,-0.3,-0.04467015081753009
0.8,-0.3,-0.3,-0.0497039050252122
1.0,-0.0,-0.6,-0.05755921877230858
1.0,-0.0,-0.5,-0.0573388347975583
0.9,-0.0,-0.3,-0.059783793928355616
0.7,-0.4,-0.3,-0.04571625790976198
0.7,-0.5,-0.5,-0.045108671552472814
1.1,-0.5,-0.5,-0.04552467988259233
1.0,-0.5,-0.5,-0.04565442596537159
1.2,-0.5,-0.5,-0.04740397106281016
1.1,-0.6,-0.5,-0.05039467072717917
1.1,-0.4,-0.5,-0.04651484027132875
1.1,-0.5,-0.4,-0.04588082606620945
1.2,-0.3,-0.5,-0.053916067325892096
1.4,-0.6,-0.4,-0.059359982783835225
1.2,-0.6,-0.4,-0.052374762528374745
1.3,-0.4,-0.6,-0.05280243368722636
0.9,-0.6,-0.5,-0.045685386676259564
1.1,-0.4,-0.2,-0.05629210004354909
0.8,-0.6,-0.2,-0.04825908955013673
1.2,-0.6,-0.2,-0.05221215829153762
1.1,-0.4,-0.4,-0.04723255367674983
0.9,-0.3,-0.2,-0.05264347657972304
1.3,-0.6,-0.2,-0.05382234931053672
1.4,-0.6,-0.6,-0.055394996127618064
1.0,-0.6,-0.2,-0.04699358011445794
1.4,-0.6,-0.5,-0.057915427381973916
1.4,-0.4,-0.2,-0.05984472935252986
1.1,-0.3,-0.3,-0.053745544182353465
1.3,-0.6,-0.6,-0.04977179598519999
