c1,c2,c3,reward
0.7,-0.2,-0.6,-0.0626685379161216
0.8,-0.3,-0.6,-0.0615208110121213
0.8,-0.2,-0.5,-0.0644562537590851
1.0,-0.3,-0.4,-0.0561713894970817
0.9,-0.3,-0.4,-0.0598181328953345
1.1,-0.3,-0.4,-0.0600814871049486
1.0,-0.4,-0.4,-0.0649431380444125
1.0,-0.2,-0.4,-0.0618787338955365
1.0,-0.3,-0.5,-0.0614779152659468
1.0,-0.3,-0.3,-0.0629825627171873
0.9,-0.4,-0.5,-0.0608108904295265
0.9,-0.4,-0.2,-0.0589112774798914
1.1,-0.4,-0.6,-0.0657033500899084
0.8,-0.5,-0.5,-0.0625328116797609
1.0,-0.2,-0.2,-0.068271740012735
1.1,-0.3,-0.6,-0.0649127681357012
1.0,-0.5,-0.6,-0.0660257090935861
1.2,-0.4,-0.5,-0.0683459036353696
1.1,-0.2,-0.2,-0.0741554308170649
1.2,-0.4,-0.6,-0.0725117296727364
1.1,-0.4,-0.2,-0.0676000142990016
1.3,-0.3,-0.1,-0.078991805172999
0.9,-0.2,-0.2,-0.0648849635075476
0.8,-0.5,-0.3,-0.0628965011943611
0.8,-0.0,-0.5,-0.0597806208548684
1.0,-0.6,-0.2,-0.0658810818330714
1.2,-0.1,-0.1,-0.0801301613598855
0.9,-0.3,-0.5,-0.0651063524549858
1.2,-0.5,-0.5,-0.0712121161033957
1.0,-0.4,-0.2,-0.063104745582784
0.7,-0.5,-0.3,-0.058588436513359
0.9,-0.2,-0.4,-0.0584853185355072
1.1,-0.4,-0.4,-0.0657043552396674
0.9,-0.4,-0.6,-0.0620176896694041
0.7,-0.0,-0.6,-0.0575008218682247
0.8,-0.0,-0.6,-0.0608872404891078
0.7,-0.1,-0.6,-0.0546450950375078
0.7,0.1,-0.6,-0.055691226561233
0.7,-0.0,-0.5,-0.0557590157154419
0.7,-0.2,-0.3,-0.0589211087135907
0.8,0.1,-0.6,-0.0570834957180618
0.7,0.2,-0.6,-0.0569940901791187
0.7,0.1,-0.5,-0.0557574693199003
0.8,0.3,-0.4,-0.0600252343475552
1.0,0.3,-0.4,-0.0756202875025898
0.7,0.3,-0.6,-0.0524926248076371
0.8,0.3,-0.6,-0.0556937620832641
0.7,0.4,-0.6,-0.0550607577519154
0.7,0.3,-0.5,-0.0522766014890058
0.9,0.3,-0.6,-0.0544307302980606
0.8,0.2,-0.6,-0.0575332023421377
0.8,0.4,-0.6,-0.0595570703343052
0.8,0.3,-0.5,-0.0590479290048192
1.1,0.4,-0.6,-0.0732851459782518
1.0,0.4,-0.5,-0.0681856369417495
0.7,0.5,-0.6,-0.0569674980035409
0.8,0.1,-0.5,-0.0580750187945743
1.0,0.2,-0.5,-0.0650854274843485
0.8,0.4,-0.5,-0.0558010545675193
0.7,0.4,-0.5,-0.0563635962717948
0.7,0.3,-0.4,-0.0569719605171495
0.7,0.1,-0.4,-0.0575601765564042
0.9,0.4,-0.4,-0.0674269364915437
0.8,0.5,-0.3,-0.0645399523401553
0.7,0.0,-0.4,-0.0566722276642575
0.9,0.3,-0.5,-0.0596429536666345
0.9,0.4,-0.5,-0.0653026679092815
0.7,0.6,-0.6,-0.0543980895795333
0.8,0.5,-0.6,-0.0573524836706973
0.9,0.1,-0.5,-0.0611537290246978
0.9,0.1,-0.6,-0.0588386431176172
1.1,0.5,-0.4,-0.0815938408910012
1.1,0.0,-0.5,-0.0683357869817776
1.1,0.1,-0.3,-0.073995568726334
1.1,0.5,-0.6,-0.0704225497542681
1.0,0.0,-0.6,-0.062561762218121
1.1,0.6,-0.6,-0.0778292831098488
0.8,0.2,-0.4,-0.060552791507405
1.0,0.4,-0.6,-0.0615577672065938
1.0,0.5,-0.5,-0.067841787074167
0.7,0.4,-0.3,-0.0631599145907188
1.0,0.4,-0.4,-0.0748872329224305
0.7,0.4,-0.4,-0.0580638354077916
1.1,0.1,-0.6,-0.068563955760826
0.9,0.4,-0.6,-0.0573845178297419
0.9,0.5,-0.4,-0.0684886315826932
0.8,0.5,-0.4,-0.0592343906174071
0.9,0.2,-0.3,-0.0642415317049087
0.7,0.5,-0.3,-0.0590014875020181
0.9,0.1,-0.4,-0.0640838294378795
1.0,0.6,-0.3,-0.0787003354083939
1.0,0.5,-0.6,-0.0709377265854774
1.0,0.1,-0.5,-0.0618891307282532
0.8,0.1,-0.3,-0.0593697217055596
1.1,0.4,-0.3,-0.0825261629073
1.0,0.3,-0.6,-0.0650084186070467
1.1,0.2,-0.6,-0.0695301143192077
0.9,0.0,-0.6,-0.0624677974770947
0.7,0.3,-0.3,-0.0576714112011377
0.7,0.2,-0.5,-0.056333701054708404
0.7,0.2,-0.4,-0.05536001292136727
0.7,0.1,-0.3,-0.05367187699704042
0.8,0.1,-0.4,-0.054595754144018356
0.9,0.4,-0.3,-0.07062463681959487
0.8,0.3,-0.3,-0.058898881669221484
0.9,0.2,-0.6,-0.057191264245754964
1.0,0.6,-0.5,-0.06570158978307511
