c1,c2,c3,reward
0.9,0.6,0.0,-0.0328702816422742
0.9,0.6,0.2,-0.0292506266185497
0.7,0.6,0.2,-0.0325787567273077
0.7,0.6,0.1,-0.0318540811628444
0.8,0.4,-0.1,-0.0334964196496235
0.8,0.3,0.1,-0.0329521787981375
1.0,0.6,0.0,-0.0323503245160932
0.8,0.4,-0.0,-0.0307793325893553
0.8,0.6,-0.1,-0.0361949182536335
0.7,0.6,-0.2,-0.0363405216560328
0.7,0.6,0.3,-0.0330225328157152
1.0,0.5,-0.1,-0.0322912618198691
1.0,0.6,0.4,-0.0367363518733085
1.1,0.6,-0.1,-0.0304429809527466
1.0,0.6,0.3,-0.0324903825960228
1.1,0.5,-0.2,-0.0339093512607548
1.0,0.3,0.2,-0.0346571077488634
1.0,0.6,-0.2,-0.0351506446812607
0.8,0.6,0.0,-0.0370171910279058
1.2,0.5,0.3,-0.0313145040996345
0.7,0.3,0.3,-0.0355139671017641
0.7,0.5,-0.2,-0.0374656217389565
0.9,0.6,-0.2,-0.0347242409031872
0.7,0.6,0.0,-0.0351532111465065
0.9,0.4,0.4,-0.0338823824138345
1.0,0.6,0.2,-0.0305121374420464
0.7,0.5,-0.1,-0.035555397588475
0.8,0.3,0.3,-0.0349622208951164
0.7,0.5,0.2,-0.0301063538455342
1.1,0.3,0.4,-0.0338139202337121
1.1,0.4,0.4,-0.0332890852840384
0.8,0.4,-0.2,-0.0340067879395231
0.7,0.5,0.1,-0.0348142560722384
1.1,0.6,0.4,-0.0313937541149987
1.1,0.5,0.3,-0.0340952297833947
0.8,0.4,0.2,-0.0337180348251276
0.7,0.6,0.4,-0.0342749468084507
0.7,0.4,0.3,-0.0346999282265279
0.9,0.5,0.3,-0.0329832563050817
0.7,0.4,0.2,-0.0343248082323674
1.0,0.3,-0.2,-0.0343687750471672
0.8,0.6,0.4,-0.0305458258342111
0.9,0.4,0.3,-0.0315233760577102
0.9,0.4,0.2,-0.0340408202369155
1.2,0.4,0.4,-0.0351831328066458
0.9,0.4,-0.1,-0.0350492622830272
1.2,0.6,-0.0,-0.0275695946453046
1.3,0.6,0.4,-0.0304046713497006
1.2,0.6,0.4,-0.031544803497594
1.4,0.6,0.4,-0.0352332512267896
1.3,0.5,0.4,-0.0312703183500727
1.3,0.6,0.3,-0.030039123161516
1.3,0.6,0.5,-0.0309068895007129
1.3,0.3,0.6,-0.0372709390268015
1.2,0.6,0.5,-0.0310929789279249
1.4,0.6,0.5,-0.0341511273432216
1.3,0.5,0.5,-0.0337517608962141
1.3,0.6,0.6,-0.0347730074521684
1.1,0.5,0.6,-0.0369272253131741
1.2,0.6,0.6,-0.0346023686302489
1.4,0.6,0.6,-0.0340822279395151
1.3,0.5,0.6,-0.0355519789199094
1.1,0.6,0.6,-0.0366349047427276
1.5,0.6,0.6,-0.0389864722285457
1.4,0.5,0.6,-0.0344033618096453
1.5,0.4,0.5,-0.0316867569355782
1.5,0.4,0.4,-0.0353736819665528
1.5,0.6,0.4,-0.0351269659848749
1.5,0.4,0.6,-0.0362124446517839
1.3,0.5,0.3,-0.029720901090854
1.4,0.6,0.3,-0.0310717956122182
1.5,0.5,0.6,-0.0396958951898606
1.4,0.4,0.6,-0.034049982355035
1.3,0.4,0.6,-0.0370560675342926
1.4,0.3,0.6,-0.0360200597091561
1.4,0.4,0.5,-0.0327025459000723
1.2,0.4,0.6,-0.0370629791387773
1.2,0.2,0.6,-0.0379976900890915
1.5,0.3,0.6,-0.0375928036881129
1.2,0.3,0.4,-0.0343271267298615
1.5,0.2,0.6,-0.0345421276685558
1.1,0.4,0.6,-0.0358324264977325
1.3,0.1,0.4,-0.0359736281133902
1.5,0.6,0.5,-0.0355830776577184
1.2,0.1,0.6,-0.0411794831101543
1.5,0.3,0.3,-0.0331429615654386
1.2,0.3,0.6,-0.0371400218106748
1.3,0.2,0.5,-0.035810060141784
1.5,0.5,0.4,-0.0340394165450308
0.9,0.6,0.4,-0.033975250417329
0.7,0.3,0.5,-0.0350650707740627
0.7,0.3,0.2,-0.0353074629750491
0.7,0.5,0.3,-0.03231508226189
0.7,0.4,0.4,-0.0342740753893751
0.9,0.5,0.5,-0.0342884827194549
1.0,0.5,0.2,-0.031450893692733
0.7,0.5,0.5,-0.0350887091329551
0.7,0.5,0.0,-0.0340084143616097
0.8,0.6,0.2,-0.0322264959012379
1.1,0.3,0.5,-0.0353646813634224
0.7,0.4,0.1,-0.03518889656084
0.7,0.3,0.0,-0.0345876766923344
0.9,0.6,0.5,-0.0318797792075306
1.3,0.6,0.1,-0.02827849658389264
1.2,0.5,0.1,-0.031063263594798187
1.2,0.6,0.2,-0.028936607379391504
1.0,0.6,-0.1,-0.030888857211972435
1.2,0.6,-0.1,-0.030612385028746966
1.3,0.4,-0.1,-0.029523846012462305
1.4,0.6,-0.1,-0.034058360965459854
1.2,0.4,0.3,-0.03430096540437677
1.3,0.5,0.2,-0.0296571874205495
1.2,0.5,0.2,-0.029161318391318056
1.3,0.4,0.2,-0.03131315885790226
1.3,0.5,0.1,-0.027376565488762952
1.5,0.5,-0.1,-0.03692958752580885
1.3,0.3,-0.1,-0.030476072609401206
1.5,0.5,0.5,-0.035844824702642074
1.3,0.3,0.3,-0.03521349631335057
1.3,0.4,0.5,-0.03358541761567588
1.5,0.6,0.3,-0.035738817837426086
1.5,0.6,0.1,-0.03396323479983873
1.2,0.3,0.1,-0.03332000489532687
1.1,0.6,0.3,-0.03094782352824189
1.3,0.5,0.0,-0.028754030290769124
1.5,0.6,-0.0,-0.03670838095699158
1.4,0.3,0.2,-0.028905053415864284
1.5,0.5,0.1,-0.03473661865810623
1.3,0.2,0.1,-0.03150785226016519
1.3,0.3,0.1,-0.032697570594900006
1.1,0.2,0.2,-0.03498920612629376
1.2,0.4,0.5,-0.03585720789110289
1.5,0.2,0.3,-0.031865569539094474
1.2,0.6,0.3,-0.03127499277038621
1.4,0.3,0.1,-0.02769311597765854
1.4,0.2,0.5,-0.03674505562314632
1.4,0.4,0.4,-0.030866015040851135
1.4,0.3,0.4,-0.03339906228669513
1.4,0.5,0.4,-0.031872446283901144
1.4,0.4,0.3,-0.030763590063794657
1.2,0.2,0.5,-0.03868823690879813
1.5,0.2,0.4,-0.03266890680409563
1.3,0.3,0.4,-0.03561213040532374
1.2,0.5,0.6,-0.036542780708780746
1.5,0.2,0.5,-0.03451026201218312
1.4,0.2,0.3,-0.03513008640391941
1.2,0.2,0.4,-0.03717732948374574
1.2,0.2,0.3,-0.034068967882359615
1.4,0.5,0.5,-0.03252057188238163
1.3,0.1,0.5,-0.03732974140024184
1.4,0.1,0.6,-0.03926862476656239
1.3,0.2,0.3,-0.03709080319120663
1.5,0.1,0.3,-0.0311354448021986
1.1,0.2,0.1,-0.03470926876842961
