c1,c2,c3,reward
0.8,-0.3,0.0,-0.0196155579596842
1.4,0.0,0.3,-0.0126994106001482
1.3,-0.1,0.1,-0.0190646695015494
1.2,-0.3,-0.0,-0.0229455732733947
1.3,0.1,-0.0,-0.0173190976261696
0.9,-0.1,0.4,-0.0129626671152992
1.0,-0.3,-0.0,-0.0143361060082876
1.3,-0.2,0.4,-0.0118204013675079
0.8,-0.2,0.1,-0.0197314242960699
1.3,-0.4,0.2,-0.0166293524304442
1.5,-0.1,0.4,-0.013133042666830342
1.5,0.1,0.2,-0.01810445786258044
1.5,-0.3,0.4,-0.016856993904205288
1.5,-0.2,0.6,-0.01987438351501671
1.3,-0.3,0.4,-0.014244984163975185
1.5,-0.3,0.5,-0.01684702832347403
1.3,-0.1,0.5,-0.015099231910762768
1.4,0.1,0.6,-0.016306022450714216
1.5,0.1,0.1,-0.00874657256723117
1.4,0.0,0.2,-0.019007917587754525
1.2,-0.3,0.1,-0.01614246355241222
1.2,-0.2,0.1,-0.015764510894438293
1.3,-0.1,0.2,-0.015275511611248483
1.4,0.2,0.3,-0.01835693850288139
1.2,-0.2,0.4,-0.014942667945318537
1.5,-0.2,0.3,-0.018997532473080312
1.4,-0.1,0.4,-0.011444748801108136
1.4,-0.2,0.4,-0.01977973450847914
1.5,-0.1,0.1,-0.014110301145691654
1.2,0.2,0.3,-0.014588106851204905
