c1,c2,c3,reward
1.5,0.6,0.1,-0.0674864910745175
1.5,0.4,0.1,-0.0587068889474238
1.3,0.6,0.0,-0.0588623348248697
1.1,0.5,0.5,-0.0548775393335783
1.5,0.4,0.3,-0.061444792709561
1.2,0.6,0.4,-0.0573554036756836
1.4,0.5,0.4,-0.0636077121661531
1.1,0.6,0.1,-0.0494961552351991
1.0,0.6,0.1,-0.0454199987831899
1.2,0.6,0.1,-0.0563145922530511
1.1,0.5,0.1,-0.0453485522472532
1.1,0.6,0.0,-0.0473053666479318
1.1,0.6,0.2,-0.0479299177050872
1.2,0.4,-0.1,-0.0496073150976009
1.0,0.5,0.1,-0.0446796451412592
1.1,0.4,0.1,-0.0497735725823557
1.1,0.5,0.0,-0.0445229871522789
1.1,0.5,0.2,-0.0521583630647375
0.8,0.3,0.0,-0.0353559103708591
1.4,0.6,-0.1,-0.0566473542810057
1.1,0.3,-0.2,-0.0454499010687793
1.0,0.6,-0.2,-0.0424077922320589
1.2,0.6,0.2,-0.0571412861629944
0.8,0.3,0.3,-0.0475789883083571
1.1,0.5,0.3,-0.0486642631099634
0.9,0.6,0.2,-0.0469841234079489
0.9,0.6,0.3,-0.0500180707009797
1.2,0.3,-0.0,-0.047455537568387
1.0,0.6,0.4,-0.0551686367047154
1.0,0.3,0.2,-0.0477966720016182
0.8,0.2,0.1,-0.0348073151813876
1.3,0.6,0.2,-0.0624325142973851
0.9,0.6,0.4,-0.049785294196944
0.9,0.6,0.1,-0.0422626501035378
0.8,0.6,0.2,-0.0428969923204274
0.9,0.3,0.0,-0.0429772127065567
1.1,0.4,0.2,-0.0476716512097279
1.2,0.2,0.2,-0.045719095882519
1.1,0.6,0.3,-0.0519206997838502
1.0,0.6,-0.1,-0.0435438978412401
1.3,0.6,0.1,-0.0583568911329403
0.8,0.4,-0.1,-0.0344443328536382
0.9,0.4,0.1,-0.0414625064657688
0.9,0.6,-0.0,-0.0407338495177484
1.1,0.6,-0.1,-0.0452347357958428
1.2,0.6,-0.1,-0.050046619369361
1.1,0.5,-0.1,-0.0475303766027447
1.1,0.6,-0.2,-0.0443547179628442
0.9,0.6,-0.4,-0.0351588430907484
1.2,0.6,-0.2,-0.0489231448385814
1.1,0.5,-0.2,-0.044829971570885
1.1,0.6,-0.3,-0.0454449607024726
1.3,0.3,-0.2,-0.0509240166367448
1.3,0.6,-0.2,-0.0536273627798355
1.3,0.4,-0.4,-0.0560358610148146
0.9,0.6,-0.3,-0.0343464807873839
1.1,0.5,-0.3,-0.0453038466582949
1.3,0.4,-0.0,-0.0533974946306015
1.4,0.5,-0.4,-0.0540694942917639
0.8,0.4,-0.3,-0.0335293874109852
1.1,0.6,-0.4,-0.0481507382545236
0.9,0.6,-0.1,-0.0373660560227027
0.9,0.3,0.1,-0.0402744195862818
0.9,0.4,-0.2,-0.0389233288239817
0.9,0.5,0.1,-0.0400827902068297
0.9,0.4,-0.5,-0.0371654246018525
1.3,0.5,-0.3,-0.0538077546140078
1.0,0.6,-0.3,-0.0366708759536533
1.0,0.5,-0.3,-0.0424016207125969
1.0,0.5,-0.5,-0.0434271261691064
1.3,0.4,-0.2,-0.0558697406183817
0.8,0.6,-0.1,-0.0323688870131104
1.4,0.6,-0.2,-0.0553762441196843
1.2,0.5,-0.3,-0.0442495095843478
0.9,0.6,-0.2,-0.0376157792435181
1.1,0.4,-0.4,-0.0421612080780504
1.4,0.4,0.6,-0.0644481433126351
1.3,0.4,0.6,-0.062966846563629
1.4,0.4,0.5,-0.0659131476680661
1.0,0.4,0.6,-0.0575374633528616
0.9,0.4,0.6,-0.0556806717165817
1.1,0.4,0.6,-0.062248226173445
1.0,0.3,0.6,-0.0561740574918468
1.0,0.5,0.6,-0.0574000533204444
1.0,0.4,0.5,-0.0535920005099181
0.9,0.3,0.6,-0.0598234189137259
0.9,0.4,0.5,-0.0508384502752339
1.1,0.4,0.5,-0.0540070287737416
1.0,0.3,0.5,-0.0531946264339515
1.0,0.5,0.5,-0.0549168563963832
1.0,0.4,0.4,-0.051775104629297
1.1,0.3,0.6,-0.0615438287416468
0.8,0.4,0.5,-0.0557310585996599
0.9,0.3,0.5,-0.0514277288431391
0.9,0.5,0.5,-0.0557779365744478
0.9,0.4,0.4,-0.049458569165523
0.8,0.4,0.4,-0.0487144409055008
0.9,0.3,0.4,-0.0507162718561709
0.9,0.5,0.4,-0.0501498753365869
0.9,0.4,0.3,-0.0474058753291397
0.9,0.2,0.5,-0.0473887410500521
0.8,0.2,0.5,-0.0519031498332847
1.0,0.2,0.5,-0.0553558718449037
0.9,0.1,0.5,-0.0502554397381644
0.9,0.2,0.4,-0.0508090428441937
0.9,0.2,0.6,-0.0557845510260805
0.7,0.3,0.5,-0.0517696481769614
1.2,-0.0,0.4,-0.0496166116893681
0.7,0.3,0.6,-0.0551292092369688
1.2,0.4,0.3,-0.054792735905944
0.7,0.5,0.5,-0.0522270944721234
1.1,0.2,0.3,-0.0533714897144803
0.9,0.5,0.3,-0.0464895614892856
0.8,0.5,0.3,-0.0502440099937645
1.0,0.5,0.3,-0.0459850978075145
0.9,0.5,0.2,-0.0444171195277788
0.8,0.5,0.2,-0.0417007688060859
1.0,0.5,0.2,-0.043456609520834
0.9,0.4,0.2,-0.0460712620113078
0.8,0.2,0.0,-0.038636656576295
0.7,0.2,0.0,-0.0355986315181121
0.9,0.2,0.0,-0.0436324116790554
0.8,0.1,0.0,-0.039644755399105
0.8,0.2,-0.1,-0.0378152039451473
0.8,-0.1,-0.2,-0.0374177313422567
0.7,0.1,0.0,-0.0367776696757908
0.7,0.3,0.0,-0.0361891771348779
0.7,0.2,-0.1,-0.0353552700148768
0.7,0.2,0.1,-0.0389771836431066
0.7,0.5,0.1,-0.0398295242576579
0.7,0.1,-0.1,-0.0338887220476791
0.7,0.3,-0.1,-0.0321261796157574
0.7,0.2,-0.2,-0.0320573780902211
1.0,0.1,-0.1,-0.0441173062715134
0.8,0.2,-0.2,-0.0364980179953881
0.7,0.1,-0.2,-0.0322813583747311
0.7,0.3,-0.2,-0.0290909717287368
0.7,0.2,-0.3,-0.0326147774847085
0.8,0.3,-0.2,-0.0352170480988957
0.7,0.4,-0.2,-0.0285304942369964
0.7,0.3,-0.3,-0.0296387864347087
0.8,0.4,-0.2,-0.0354018678275759
0.7,0.5,-0.2,-0.0305893056202586
0.7,0.4,-0.3,-0.0290020536709971
0.7,0.4,-0.1,-0.0346805754556163
0.7,0.1,-0.4,-0.0316260671726641
0.8,0.6,-0.2,-0.0326113233408702
0.9,0.5,-0.4,-0.0370385146351924
0.7,0.6,-0.0,-0.0340174664373139
0.7,0.5,-0.0,-0.0322474006024602
0.7,0.6,-0.3,-0.0271245824583949
0.8,0.6,-0.3,-0.0295614550186982
0.7,0.5,-0.3,-0.0277551820771019
0.7,0.6,-0.4,-0.0331358170227015
0.7,0.6,-0.2,-0.0321075344468459
0.7,0.4,-0.4,-0.0329305791884708
0.8,0.6,-0.4,-0.0308677609504073
0.7,0.5,-0.4,-0.0310562213128039
0.8,0.6,-0.5,-0.0310825849190378
0.7,0.5,-0.5,-0.0358714008988293
0.8,0.6,-0.0,-0.0340205813014345
0.7,0.6,-0.5,-0.0316514801549994
1.0,0.5,-0.1,-0.0407337990635419
0.7,0.6,-0.1,-0.0309509238125031
1.0,0.6,-0.6,-0.0430956430127912
0.9,0.3,-0.5,-0.035558800020748106
0.7,0.4,-0.5,-0.034208854018379455
0.7,0.6,-0.6,-0.03450961356340366
0.9,0.5,-0.1,-0.03580110158492774
0.8,0.5,-0.3,-0.033445346983111364
0.7,0.5,-0.6,-0.03602019032274584
0.7,0.5,-0.1,-0.030125629765633745
0.8,0.5,-0.1,-0.03410989752701232
0.7,0.3,0.1,-0.03811841139683146
1.0,0.6,0.0,-0.04395414431543493
0.8,0.4,-0.4,-0.03227292788565215
0.7,0.6,0.1,-0.038451865756769656
0.7,0.3,-0.4,-0.028980419681696425
0.9,0.4,-0.3,-0.03700600417243781
0.7,0.4,-0.0,-0.03466086766091479
0.9,0.2,-0.1,-0.04138800001792397
0.9,0.2,-0.3,-0.03504112874446234
0.8,0.5,0.1,-0.040343915707893495
0.7,0.3,0.2,-0.042081803194124065
0.8,0.3,-0.3,-0.0321677877161981
0.7,0.6,0.2,-0.04146323444709835
