c1,c2,c3,reward
0.9,0.5,-0.5,-0.0212039911222109
0.8,0.4,-0.5,-0.0190238291094468
0.9,0.5,-0.6,-0.0253511004910063
0.9,0.6,-0.6,-0.0249240015722665
0.7,0.4,-0.6,-0.0236485041256597
1.3,0.3,-0.4,-0.0333119074701336
1.3,0.6,-0.6,-0.0303338211217756
1.2,0.6,-0.2,-0.0170560558287093
1.3,0.6,-0.3,-0.0289902804597742
0.8,0.5,-0.6,-0.0236409047303846
1.1,0.6,-0.4,-0.0185501433619359
0.9,0.4,-0.5,-0.0204755339046736
0.9,0.4,-0.3,-0.0189218988797003
1.2,0.6,-0.6,-0.0335784258134425
1.0,0.4,-0.5,-0.0246480617704852
0.8,0.3,-0.6,-0.0180778601250744
0.8,0.6,-0.5,-0.0190465598484435
1.0,0.3,-0.3,-0.0163910310157598
1.3,0.4,-0.3,-0.0244103412686998
0.7,0.4,-0.3,-0.0110467547762075
1.2,0.4,-0.6,-0.0331111849494576
1.2,0.6,-0.3,-0.0247354358305549
1.1,0.6,-0.6,-0.0295441843621958
0.7,0.5,-0.4,-0.0150011896428604
0.8,0.6,-0.3,-0.0118722639435235
0.8,0.3,-0.4,-0.0192607400221886
1.0,0.3,-0.6,-0.0303902291945736
0.7,0.5,-0.5,-0.0168342653286672
0.8,0.6,-0.6,-0.0200935278652765
1.1,0.5,-0.4,-0.0285071650943492
1.2,0.5,-0.4,-0.0326971473026276
1.1,0.5,-0.5,-0.0238574930435915
1.4,0.2,-0.4,-0.028982397079723
1.2,0.4,-0.2,-0.0224991570785353
1.3,0.3,-0.3,-0.0314279889576471
1.2,0.4,-0.5,-0.0375913929271645
1.4,0.5,-0.2,-0.0256179910522252
1.0,0.2,-0.4,-0.0233683147051728
1.1,0.2,-0.2,-0.0202665469217438
1.2,0.5,-0.5,-0.0397838617468524
1.2,0.3,-0.3,-0.0253353164678534
0.9,0.3,-0.3,-0.0175229496682302
1.4,0.3,-0.6,-0.0302976075283183
0.9,0.6,-0.2,-0.0135658281184573
0.9,0.3,-0.6,-0.0249758841234199
1.2,0.6,-0.1,-0.0146933445761381
1.1,0.6,0.0,-0.013053968766736
1.0,0.6,0.0,-0.0103219881966397
1.2,0.6,0.0,-0.013770688887052
1.1,0.5,0.0,-0.0075861292098585
1.1,0.6,0.1,-0.0078152106798387
0.8,0.6,0.2,-0.0098256998450067
1.2,0.5,-0.3,-0.0244273320811119
1.1,0.6,0.3,-0.0122116666203802
1.3,0.6,0.0,-0.0169913637995666
1.3,0.4,0.3,-0.0085418499827115
1.0,0.5,0.1,-0.0099464986932549
1.0,0.6,0.2,-0.013214577485552
1.3,0.4,0.2,-0.0147703882397935
1.1,0.5,-0.2,-0.0209847410782994
1.4,0.4,0.1,-0.0217889781965521
1.4,0.3,-0.3,-0.0296548963737998
1.4,0.6,-0.3,-0.0236589468864661
0.9,0.6,0.2,-0.0155639672030159
0.8,0.4,-0.2,-0.0163569183989695
1.3,0.4,-0.1,-0.0208203622676458
0.8,0.3,-0.1,-0.0138729879598645
1.2,0.5,0.1,-0.0112793991831429
1.3,0.6,-0.1,-0.020579668493684
0.9,0.5,0.1,-0.0102541956550262
1.4,0.6,0.3,-0.0209123312621152
0.8,0.4,0.2,-0.0153979932775341
0.9,0.6,0.1,-0.0125939974802236
1.1,0.4,0.2,-0.0142279070945896
1.4,0.6,0.2,-0.0215755891730173
1.2,0.3,0.1,-0.013929555886883
1.4,0.6,-0.6,-0.0319776957047492
1.0,0.2,-0.3,-0.0187211230709559
0.9,0.2,-0.3,-0.0165258013736738
1.1,0.2,-0.3,-0.0242661311428564
1.0,0.1,-0.3,-0.017387695631671
1.0,0.2,-0.2,-0.0149679896069817
0.9,0.3,-0.5,-0.0170079361399681
0.9,0.2,-0.2,-0.0141921873003034
0.8,0.2,-0.2,-0.0122944398336843
0.9,0.1,-0.2,-0.0155376721298113
0.9,0.3,-0.2,-0.0116289252122592
0.9,0.2,-0.1,-0.0094347389439886
0.8,0.2,-0.1,-0.0117468212508366
0.9,0.1,-0.1,-0.0136321001968816
0.8,0.4,-0.4,-0.0185207719524867
0.8,0.4,0.1,-0.0098415199739659
1.1,-0.0,0.2,-0.0113908978206115
0.9,-0.1,0.0,-0.0116141043260076
0.8,-0.0,0.0,-0.0130398507136052
1.1,-0.0,0.1,-0.0095442096412825
1.2,0.4,0.0,-0.0146821384902721
1.0,-0.0,-0.3,-0.0168002715188088
0.7,0.3,-0.1,-0.013953192530002
1.0,-0.0,-0.2,-0.0183421857233875
0.9,0.4,-0.4,-0.0164757467041552
0.8,0.4,-0.3,-0.0144787297463901
0.7,0.5,-0.2,-0.0114504224876892
0.8,0.2,-0.0,-0.0111855946859467
0.8,0.1,0.0,-0.0154546842299063
0.9,0.5,-0.2,-0.0148279750882981
1.2,0.2,0.1,-0.0138127382170577
0.8,0.0,-0.3,-0.0182022363041215
0.7,0.0,-0.2,-0.0185014425484224
0.7,0.0,-0.3,-0.0219227989959823
0.8,0.5,-0.1,-0.0117906605562055
0.7,0.2,-0.2,-0.0124346984231459
0.9,0.1,-0.4,-0.0231796131155788
0.8,-0.1,-0.2,-0.0154665697973041
0.7,0.4,-0.2,-0.0129068443431931
1.1,0.1,0.2,-0.0120253861642747
0.8,0.2,-0.4,-0.0206994273522507
0.8,0.2,0.1,-0.0119013668957357
0.8,0.1,-0.4,-0.021200211984932
1.0,0.5,0.0,-0.007727170391523074
1.2,0.5,0.0,-0.013374717551540525
1.1,0.5,0.1,-0.00689772050596158
1.0,0.4,0.2,-0.010444053443213648
0.9,0.4,0.0,-0.014129137437051135
1.3,0.4,-0.2,-0.026958028242507384
1.4,0.4,-0.3,-0.027232686975623855
1.3,0.6,0.1,-0.016805916208624653
1.1,0.5,0.3,-0.010156872891931353
1.4,0.5,0.3,-0.01873135435004024
1.3,0.3,0.2,-0.011904973441267355
0.9,0.4,0.2,-0.012397319786898196
1.2,0.4,0.1,-0.01265669479484654
1.0,0.2,0.2,-0.011210163933609917
0.9,0.5,0.2,-0.0133475134648331
0.8,0.3,-0.2,-0.012236778437890521
0.8,0.6,0.3,-0.017226511426745125
0.9,0.3,0.2,-0.008291248071105262
1.2,0.6,0.3,-0.0111795813959699
