c1,c2,c3,reward
1.3,0.6,-0.1,-0.0595395106722104
1.2,0.5,0.1,-0.0561367894122511
1.4,0.3,0.3,-0.0643861697734787
1.5,0.6,0.3,-0.0759182847290608
1.5,0.4,-0.2,-0.0650729477084677
1.4,0.6,0.2,-0.0670512421263105
1.4,0.3,0.2,-0.0612103850144258
1.2,0.6,0.3,-0.0587476701721759
1.2,0.5,0.3,-0.0587127718036544
1.5,0.5,0.4,-0.0722797081290282
1.2,0.6,0.2,-0.0594557017625015
1.5,0.6,0.4,-0.0760774424504045
1.2,0.6,0.1,-0.0580306374966258
1.1,0.6,0.1,-0.0543004731055529
1.0,0.3,0.2,-0.0471783934191842
1.0,0.6,0.1,-0.0496977737899134
1.1,0.5,0.1,-0.0530892430771715
1.1,0.6,0.0,-0.0535835903043969
1.1,0.6,0.2,-0.0540038258623342
1.3,0.4,-0.1,-0.0570615909054092
1.0,0.6,0.2,-0.0504749313373275
1.1,0.5,0.2,-0.0533096676841303
1.1,0.6,0.3,-0.0551095792206302
0.9,0.6,0.4,-0.0488837015115383
0.9,0.6,0.2,-0.0449264200501267
1.0,0.5,0.2,-0.0470332582004838
1.0,0.6,0.3,-0.0519068520920842
0.8,0.6,0.2,-0.0432044655455486
0.9,0.5,0.2,-0.0435499835580221
0.9,0.6,0.1,-0.0451559034554949
0.9,0.6,0.3,-0.0479676969761715
0.7,0.6,0.3,-0.0433854379641137
0.8,0.6,0.3,-0.0445444315883699
0.7,0.5,0.3,-0.0423014628262757
0.7,0.6,0.2,-0.0416392537891102
0.7,0.6,0.4,-0.0459381295253591
0.9,0.4,0.6,-0.0516562905542851
0.7,0.6,0.1,-0.0402750034708614
0.9,0.4,0.5,-0.0483481826756276
0.7,0.5,0.2,-0.0387514052842214
0.7,0.6,0.5,-0.0449902218950927
0.8,0.4,0.4,-0.0438314297319647
0.8,0.6,0.4,-0.0479589285349828
0.7,0.5,0.0,-0.0384551574726724
0.7,0.5,0.4,-0.0427557330870316
0.9,0.5,0.1,-0.0454632915143173
0.7,0.4,0.2,-0.0386108512473867
1.0,0.4,0.1,-0.0486520448501546
0.7,0.3,0.5,-0.0439371216287198
0.8,0.4,0.2,-0.0389723503705398
0.7,0.4,0.4,-0.0434162250805431
0.9,0.6,0.6,-0.053275864309808
0.9,0.3,0.2,-0.042899365440411
0.7,0.4,0.0,-0.0365970185353478
1.0,0.6,0.5,-0.054599242753408
0.7,0.3,0.1,-0.0364507277047194
1.0,0.4,0.3,-0.0481681519169865
0.9,0.5,0.0,-0.0427131071491672
0.7,0.6,0.0,-0.0396831803719972
0.8,0.6,0.6,-0.0520842973026659
0.7,0.6,0.6,-0.0477945884918114
0.8,0.5,0.6,-0.0512090641787272
0.8,0.6,0.5,-0.0508522008725763
0.9,0.3,0.6,-0.0499757147980228
1.0,0.3,0.5,-0.0509198755366007
0.7,0.5,0.6,-0.0464805298071712
1.1,0.6,0.6,-0.0599036444806115
1.0,0.6,0.6,-0.0557828094156456
1.2,0.6,0.6,-0.0649627930661894
1.1,0.5,0.6,-0.0578339875732006
1.1,0.6,0.5,-0.0572003312291739
0.8,0.3,0.6,-0.0487703943102262
1.2,0.6,0.5,-0.0625144542383311
1.1,0.5,0.5,-0.0555245871333128
1.1,0.6,0.4,-0.0568876526980722
1.3,0.6,0.5,-0.0669280145312282
1.2,0.5,0.5,-0.0601473116703913
1.2,0.6,0.4,-0.0601223928217052
1.4,0.4,0.5,-0.0663683759824731
0.9,0.4,0.3,-0.0441278600177555
1.5,0.4,0.3,-0.0691006721626773
1.4,0.6,0.4,-0.0690581439450326
1.3,0.6,0.4,-0.0653058602806035
1.4,0.5,0.4,-0.0671021311666889
1.4,0.6,0.3,-0.0671060188845698
1.4,0.6,0.5,-0.0723738942691002
1.5,0.3,0.6,-0.0739020216768045
1.5,0.6,0.5,-0.076350934989672
1.4,0.5,0.5,-0.0702642508173985
1.4,0.6,0.6,-0.0746524044513022
1.5,0.4,0.5,-0.0743210327665206
1.5,0.6,0.6,-0.0816850896061429
1.3,0.3,0.3,-0.0596859160483033
1.5,0.5,0.6,-0.079236096684501
1.5,0.5,0.3,-0.0708613329572683
1.3,0.5,0.3,-0.0621829247302608
1.5,0.5,0.5,-0.073708373228459
1.3,0.3,0.5,-0.064879405167241
1.2,0.3,0.4,-0.05710163788834
1.4,0.4,0.6,-0.0715107778720434
1.2,0.4,0.2,-0.0569592754629023
1.3,0.4,0.5,-0.0646349255650129
1.2,0.4,0.6,-0.0623911152836597
1.5,0.5,0.2,-0.0709267677291381
1.4,0.4,0.4,-0.0662594412541893
1.3,0.4,0.4,-0.0629485195816705
1.4,0.3,0.4,-0.065725668228654
1.4,0.4,0.3,-0.0652250566143078
1.2,0.2,0.6,-0.0564294401709884
1.1,0.2,0.6,-0.0534173575787248
1.3,0.2,0.6,-0.062770518829049
1.2,0.1,0.6,-0.0574915104054631
1.2,0.3,0.6,-0.0589042657842285
1.2,0.2,0.5,-0.0548672336496565
0.8,0.2,0.4,-0.0425967874050673
0.7,0.2,0.4,-0.0413821032616037
0.9,0.2,0.4,-0.0429378546757436
0.8,0.1,0.4,-0.0405879241048132
0.8,0.3,0.4,-0.0411357376154427
0.8,0.2,0.3,-0.0410566149685403
0.8,0.2,0.5,-0.0445269833038027
0.7,0.1,0.4,-0.039222717248526
0.9,0.1,0.4,-0.0406248676883144
0.8,0.0,0.4,-0.0395840897731031
0.8,0.1,0.3,-0.0391687209350887
0.8,0.1,0.5,-0.0430312749663604
0.7,-0.1,0.1,-0.0368955867172538
0.8,-0.1,0.1,-0.0364435344795796
0.7,-0.2,0.1,-0.0365553895392521
0.7,0.0,0.1,-0.0349567102591645
0.7,-0.1,0.0,-0.0337186023968347
0.7,-0.1,0.2,-0.0363707519921621
0.7,-0.2,0.0,-0.0341600665884083
0.8,-0.1,0.0,-0.036454711380825
0.7,0.0,0.0,-0.0340054886894685
0.7,-0.1,-0.1,-0.0346431636898204
0.7,0.2,-0.2,-0.0341619593038941
0.9,-0.1,0.2,-0.0403133712353744
1.0,-0.2,-0.0,-0.0403090282855871
0.9,0.1,-0.3,-0.0378254860873106
0.9,-0.0,-0.1,-0.0389255071177926
0.8,-0.4,-0.1,-0.0327395526606982
0.7,-0.4,-0.1,-0.0351057669885981
0.9,-0.4,-0.1,-0.0332878655120719
0.8,-0.5,-0.1,-0.033179378035304
0.8,-0.3,-0.1,-0.0331570670455788
0.8,-0.4,-0.2,-0.031835684216821
0.8,-0.4,0.0,-0.0345302374359668
0.7,-0.6,-0.4,-0.030538272047997
0.8,-0.6,-0.4,-0.0314911596148217
0.7,-0.5,-0.4,-0.0307132507269282
0.7,-0.6,-0.5,-0.0296100119079788
0.7,-0.6,-0.3,-0.0321283875514452
0.7,-0.6,-0.6,-0.0314929960406018
0.8,-0.6,-0.5,-0.0318873566909987
0.7,-0.5,-0.5,-0.03006136786928
0.7,-0.4,-0.6,-0.0301598394191039
0.8,-0.6,-0.3,-0.0313451138729673
0.8,-0.6,-0.6,-0.0302780443049799
0.9,-0.6,-0.6,-0.03209445704884
0.9,-0.5,-0.6,-0.0322426469090657
0.7,-0.5,-0.3,-0.0328219682914251
0.7,-0.3,-0.4,-0.0312972713190434
0.7,-0.5,-0.6,-0.0309143456126422
1.0,-0.5,-0.5,-0.0335359605393005
0.8,-0.3,-0.4,-0.0311083047507863
0.7,-0.6,-0.2,-0.0350660226290728
0.7,-0.5,-0.2,-0.0354521366295823
0.8,-0.4,-0.4,-0.0329021724963719
0.8,-0.5,-0.5,-0.0314146445014458
1.0,-0.5,-0.4,-0.0333836651968688
0.9,-0.4,-0.3,-0.0316222372662408
0.9,-0.6,-0.5,-0.03045475729954429
0.8,-0.4,-0.5,-0.029960069905753815
0.9,-0.5,-0.3,-0.03173582469943533
0.8,-0.5,-0.3,-0.032005328046015816
1.0,-0.5,-0.3,-0.03399544670787604
0.9,-0.6,-0.3,-0.031248639925634578
0.9,-0.5,-0.4,-0.03136238976423503
0.9,-0.5,-0.2,-0.03328573894602284
1.2,-0.4,-0.5,-0.04118673272712619
1.0,-0.6,-0.3,-0.03286479275160398
0.9,-0.6,-0.4,-0.031089478388370815
0.9,-0.6,-0.2,-0.031266116516454966
1.1,-0.4,-0.0,-0.039209329225008784
1.0,-0.4,-0.0,-0.03833126047776087
1.2,-0.4,-0.0,-0.04144659166829455
1.1,-0.5,-0.0,-0.03649644607799999
1.1,-0.3,-0.0,-0.04145830238770476
1.1,-0.4,-0.1,-0.03908457775081322
1.1,-0.4,0.1,-0.03843635637335953
1.3,-0.6,-0.1,-0.03996539181546585
1.3,-0.4,-0.0,-0.04466538886566444
1.2,-0.5,-0.0,-0.03881237121269782
1.2,-0.3,-0.0,-0.0423017965808642
1.2,-0.4,-0.1,-0.04235431089762336
1.2,-0.4,0.1,-0.04184239487481719
1.5,-0.2,0.4,-0.057542048012235836
1.4,-0.2,0.4,-0.05328185449443634
1.5,-0.3,0.4,-0.055093931608305294
1.5,-0.1,0.4,-0.05880880250266106
1.5,-0.2,0.3,-0.05681580313633162
1.5,-0.2,0.5,-0.058533154946880044
1.3,-0.1,0.6,-0.05850037992238303
1.3,-0.2,0.4,-0.0519169685042921
1.4,-0.3,0.4,-0.05306751077425732
1.4,-0.1,0.4,-0.056651902728721344
1.4,-0.2,0.3,-0.05326577358250809
1.4,-0.2,0.5,-0.055794553572613176
1.5,-0.4,0.3,-0.05339175098363206
1.3,-0.3,0.4,-0.0514319147698937
1.4,-0.4,0.4,-0.05049605812737338
1.4,-0.3,0.3,-0.05289455796789991
1.4,-0.3,0.5,-0.05606427254107989
1.5,-0.6,0.3,-0.050806975346028085
1.3,-0.4,0.4,-0.05131356815809414
1.5,-0.4,0.4,-0.05361932960493355
1.4,-0.5,0.4,-0.050059177497297734
1.4,-0.4,0.3,-0.050938834234246305
1.4,-0.4,0.5,-0.055475040561009124
1.5,-0.3,0.5,-0.057712667512437726
1.5,-0.6,0.6,-0.05803166466297326
1.5,-0.6,0.2,-0.04786936605127084
1.2,-0.2,0.6,-0.05149585912133341
1.4,-0.6,0.6,-0.055724209338295416
1.4,-0.4,0.1,-0.04715591488064617
1.3,-0.5,0.4,-0.049651575245372434
1.5,-0.1,0.2,-0.05742443634533727
1.2,-0.3,0.4,-0.048072120492804606
1.1,-0.1,0.3,-0.04457281214048817
1.5,-0.4,0.2,-0.05043285711272221
1.3,-0.5,0.6,-0.05513632019821123
1.3,-0.6,0.2,-0.041589487551388984
1.4,-0.5,0.5,-0.05396828377468844
1.4,-0.3,0.6,-0.058113320293356655
1.3,-0.1,0.3,-0.05239368946748514
1.5,-0.1,0.3,-0.05798419079510485
1.5,-0.5,0.2,-0.04991414765794607
1.2,-0.1,0.6,-0.05439825201423271
1.3,-0.6,0.6,-0.05571462619941347
1.3,-0.1,0.4,-0.053536787522482455
1.4,-0.2,0.6,-0.058938938375268556
1.5,-0.6,0.5,-0.05540476351267475
1.5,-0.1,0.6,-0.06304177735178218
1.5,-0.6,0.4,-0.05286726552108269
1.3,-0.5,0.5,-0.05260907627875179
1.3,-0.2,0.5,-0.053175370566397644
1.3,-0.3,0.5,-0.05250933137759989
1.1,-0.5,0.6,-0.05108519244418534
1.1,-0.2,0.3,-0.04351125800069664
1.2,-0.6,0.1,-0.037695020091173086
