c1,c2,c3,reward
0.7,0.6,0.0,-0.0357651043337869
0.8,0.6,0.1,-0.0419466886939081
1.0,0.6,-0.2,-0.0400609494254343
1.3,0.6,0.1,-0.0632866361842487
1.2,0.5,0.1,-0.0542163726292444
0.9,0.4,-0.2,-0.0381510011569168
0.8,0.6,-0.1,-0.0359362227936883
0.7,0.6,-0.1,-0.0329377377770317
0.8,0.5,-0.1,-0.0369529150820896
0.8,0.6,-0.2,-0.0324278195161338
0.7,0.5,-0.1,-0.0330648493959647
0.7,0.6,-0.2,-0.0312582708168199
0.9,0.6,-0.3,-0.0351220145620948
0.8,0.6,-0.3,-0.0323024619445787
1.0,0.6,-0.3,-0.0389733156788954
0.9,0.5,-0.3,-0.0363010665888419
0.9,0.6,-0.4,-0.0322148514599664
0.9,0.6,-0.2,-0.0351658643118811
0.7,0.5,-0.3,-0.0319298414222178
0.8,0.6,-0.5,-0.0303243903163901
1.2,0.4,-0.4,-0.0447883539327055
1.2,0.6,-0.2,-0.0487342269892738
1.0,0.4,-0.5,-0.0345131033197848
1.2,0.5,-0.0,-0.0511049061630749
1.0,0.5,-0.5,-0.0339586568719463
0.9,0.4,-0.1,-0.0392768692225322
1.0,0.3,-0.1,-0.043674966382753
0.7,0.3,-0.2,-0.0336544446257729
1.0,0.5,-0.2,-0.0414219847630941
1.0,0.6,-0.6,-0.0359466596201074
1.0,0.4,-0.4,-0.0364506977991572
0.8,0.5,-0.3,-0.0336826123313873
1.0,0.6,-0.5,-0.0339111282915052
0.8,0.6,-0.4,-0.0297246684914025
0.7,0.6,-0.3,-0.0288658310269372
1.1,0.6,-0.5,-0.0413263093043053
1.1,0.4,-0.2,-0.0420322108138029
1.1,0.6,-0.4,-0.0406739311641076
0.7,0.4,-0.3,-0.0291092998097614
0.7,0.6,-0.5,-0.0293448201828678
1.2,0.4,-0.0,-0.0529133867022715
1.1,0.5,-0.4,-0.0394517781762407
0.7,0.6,-0.6,-0.0275814101937303
1.0,0.6,-0.4,-0.0368619447063245
0.8,0.6,-0.6,-0.0308429236813776
0.8,0.4,-0.4,-0.0331531069592205
1.2,0.5,-0.5,-0.0449243128965772
1.0,0.4,-0.0,-0.0451870446722212
0.7,0.3,-0.3,-0.0298493945480387
1.1,0.6,-0.1,-0.0468968023125363
0.7,0.5,-0.6,-0.0306437992170227
0.9,0.5,-0.4,-0.0346791930731828
0.7,0.6,-0.4,-0.0304251743319958
0.9,0.4,-0.6,-0.0346410419392679
0.9,0.6,-0.5,-0.0307405986820836
1.0,0.3,-0.3,-0.0380038908357902
0.7,0.3,-0.1,-0.0343375962292195
1.3,0.6,0.3,-0.0683085627032396
1.0,0.3,-0.0,-0.0430308245004602
0.9,0.3,-0.0,-0.0410748282881259
1.1,0.3,-0.0,-0.0467252916750643
1.0,0.2,-0.0,-0.0438939853190799
1.0,0.3,0.1,-0.047407902112846
0.8,0.1,0.2,-0.0479808927693976
0.8,0.3,-0.0,-0.0376036569513791
0.9,0.2,-0.0,-0.0432237694368864
0.9,0.4,-0.0,-0.0397082035580217
0.9,0.3,-0.1,-0.038869324110923
0.9,0.3,0.1,-0.0439558602419434
0.9,0.2,-0.1,-0.0402408487508422
0.7,0.3,-0.0,-0.0357120205670807
0.8,0.2,-0.0,-0.0407193702608882
0.8,0.4,-0.0,-0.0380812264873538
0.8,0.3,-0.1,-0.0348473714098315
0.8,0.3,0.1,-0.0435151047611744
1.0,0.2,-0.3,-0.0388709199120414
0.8,0.2,-0.1,-0.0395354992484839
0.8,0.4,-0.1,-0.0363668795074979
0.8,0.3,-0.2,-0.0340975288858265
0.9,0.3,-0.2,-0.0391314421769458
0.8,0.2,-0.2,-0.0353377650015265
0.8,0.4,-0.2,-0.0338149186896937
0.8,0.3,-0.3,-0.0337508365900247
0.7,0.4,-0.4,-0.0294659925468513
0.7,0.3,-0.4,-0.031005664717456
0.7,0.5,-0.4,-0.0310894812625087
0.7,0.4,-0.5,-0.0301054771732775
1.0,0.5,-0.4,-0.0385414068258559
0.8,0.5,-0.2,-0.0334120188174398
0.7,0.3,-0.6,-0.028565391244562
0.8,0.3,-0.6,-0.0344422975900336
0.7,0.2,-0.6,-0.0305781374390281
0.7,0.4,-0.6,-0.0313741863452418
0.7,0.3,-0.5,-0.0306922041922279
1.0,0.1,-0.5,-0.0373158432731416
0.9,0.4,-0.3,-0.0363725762801095
0.7,0.1,-0.6,-0.0292997558180444
0.8,0.0,-0.4,-0.0336160337230222
0.7,0.1,-0.3,-0.0304251991101654
0.9,0.1,-0.6,-0.0346816291088347
0.9,0.3,-0.6,-0.0335264496268974
1.0,0.2,-0.4,-0.0374226876456082
0.9,0.5,-0.6,-0.0340678509717005
0.8,0.2,-0.6,-0.034286474138815
0.9,0.2,-0.5,-0.0324488199258918
0.8,0.5,-0.6,-0.0329727092649931
0.7,0.1,-0.5,-0.0293737892091298
0.7,0.0,-0.6,-0.03080524556787
0.7,0.1,-0.4,-0.0306216991238476
1.0,0.4,-0.6,-0.0364793128857489
0.7,0.2,-0.4,-0.0301513280788696
1.0,0.0,-0.6,-0.0329828170922153
0.8,0.5,-0.5,-0.03021123058173723
0.8,0.5,-0.4,-0.031684848258844454
0.9,0.6,-0.6,-0.03255478121686833
0.9,0.3,-0.5,-0.03445776050228115
0.7,0.5,-0.5,-0.031171479636239948
