c1,c2,c3,reward
1.0,-0.2,0.4,-0.0488565939347229
0.7,-0.2,0.3,-0.0384502056129805
0.8,0.1,0.4,-0.0472766538725409
0.8,0.1,0.6,-0.042529500508272
0.8,-0.3,0.5,-0.041277977471793
0.9,-0.3,0.6,-0.0428611903293478
1.0,-0.1,0.6,-0.0483479067954683
0.8,0.2,0.2,-0.053039213577401
0.8,-0.4,0.4,-0.0379339514325353
0.9,0.2,0.4,-0.052074772237802
1.0,0.2,0.6,-0.0510453144998136
0.7,-0.4,0.6,-0.0410103103744982
0.9,-0.4,0.3,-0.0407009997832313
0.7,-0.3,0.4,-0.0364525546765164
1.0,0.1,0.6,-0.0463059974193081
0.8,-0.3,0.6,-0.0412577445678012
0.7,-0.4,0.3,-0.0377637160991936
0.9,-0.2,0.3,-0.0464575479986715
0.7,-0.2,0.6,-0.0416670998422355
0.8,-0.3,0.2,-0.0439149609849661
0.8,-0.2,0.5,-0.0430616339933943
0.9,0.1,0.3,-0.0493382622777628
0.7,-0.3,0.2,-0.040081346309413
0.7,-0.3,0.5,-0.0386009725064348
0.7,-0.4,0.5,-0.039357518700254
1.0,-0.1,0.4,-0.0476642453260731
0.7,-0.4,0.4,-0.0395134616279081
0.7,-0.5,0.4,-0.0394028933780942
0.9,-0.6,0.6,-0.041764583451213
1.0,-0.2,0.5,-0.0457283399168711
0.8,-0.6,0.5,-0.0378325670401802
0.7,-0.6,0.5,-0.0401245385518749
0.9,-0.6,0.5,-0.0372740292384059
0.8,-0.5,0.5,-0.0386599998281251
0.8,-0.6,0.4,-0.0351576556472899
0.8,-0.6,0.6,-0.0393570444402807
1.1,-0.4,0.5,-0.046581320503988
0.7,-0.6,0.4,-0.0384784982842352
0.9,-0.6,0.4,-0.0358323555556183
0.8,-0.5,0.4,-0.0389192245642982
0.8,-0.6,0.3,-0.0356731339358886
1.0,-0.6,0.2,-0.0431688571351139
1.1,-0.6,0.6,-0.0454418394475557
0.8,-0.6,0.2,-0.0384347970263314
0.7,-0.6,0.6,-0.0397553999367295
0.8,-0.5,0.2,-0.0380649921147401
0.8,-0.4,0.2,-0.0406284373524849
0.9,-0.5,0.3,-0.0382471082353993
1.0,-0.6,0.5,-0.0395330066487834
0.9,-0.6,0.2,-0.040564593326395
0.7,-0.6,0.1,-0.0390427078751192
0.8,-0.3,0.4,-0.0401649975204374
0.7,-0.6,0.3,-0.0353854714752527
1.0,-0.5,0.6,-0.0419613945280367
1.1,-0.6,0.4,-0.046955993067028
1.1,-0.5,0.4,-0.0467924372592356
0.9,-0.4,0.5,-0.0395009400716745
1.0,-0.6,0.6,-0.0412567134752149
0.7,-0.6,0.2,-0.0359643046685056
1.1,-0.6,0.5,-0.0459831267301473
0.9,-0.5,0.5,-0.0431090671451997
0.7,-0.5,0.3,-0.0366844644516613
0.9,-0.6,0.3,-0.03755906966106
0.8,-0.5,0.3,-0.0338969936852145
0.8,-0.4,0.3,-0.0384156676864173
1.0,-0.6,0.3,-0.0420855515369078
1.1,-0.2,0.1,-0.0550947577587266
0.7,-0.5,0.5,-0.0384787819338614
0.7,-0.3,0.1,-0.0397621129526123
0.8,-0.6,0.1,-0.039305940282913
0.7,-0.3,0.0,-0.0428595613847843
1.1,-0.3,0.5,-0.0463912472335931
1.1,-0.6,0.1,-0.0508478123592385
1.1,-0.6,0.3,-0.0460093220681291
1.0,-0.5,0.3,-0.041773538194704
0.7,-0.5,0.1,-0.0380513254003135
1.0,-0.4,0.5,-0.044442550764792775
0.9,-0.4,0.1,-0.04483697686001687
0.7,-0.4,0.1,-0.039696750082455254
0.7,-0.5,0.2,-0.03560213972199148
0.7,-0.2,0.1,-0.04588200619878106
1.1,-0.4,0.2,-0.04931242413456721
1.0,-0.4,0.2,-0.044433741058101606
0.9,-0.5,0.0,-0.04310381280395268
0.9,-0.3,0.4,-0.04164914874679377
1.1,-0.6,0.2,-0.04657358780222675
0.9,-0.2,0.2,-0.04830400976205549
0.7,-0.4,0.0,-0.04259940673080317
