c1,c2,c3,reward
1.3,-0.1,-0.2,-0.0300300322581179
0.9,-0.0,-0.6,-0.0240212279775325
0.8,-0.0,-0.6,-0.0253729362606296
1.0,-0.0,-0.6,-0.0273537979913793
0.9,-0.1,-0.6,-0.0236909371454057
0.9,0.1,-0.6,-0.0257791475356513
0.9,-0.1,-0.5,-0.0266291286779604
0.8,-0.1,-0.6,-0.0257032199490347
0.9,-0.4,-0.6,-0.0258636115836294
1.0,-0.3,-0.5,-0.0289699727993858
1.2,-0.4,-0.5,-0.0305354397002874
0.7,0.2,-0.6,-0.0253763607616562
0.8,-0.0,-0.3,-0.0250909524254693
1.0,0.1,-0.3,-0.026889729967594
0.7,-0.3,-0.6,-0.0253729376398613
1.1,-0.3,-0.6,-0.0348888055924651
0.8,-0.3,-0.5,-0.0244265152829161
0.7,-0.0,-0.6,-0.0272408111521966
0.7,-0.1,-0.6,-0.0246307418087569
0.7,0.0,-0.3,-0.0215234327418035
0.7,-0.1,-0.3,-0.0224998927518743
0.7,0.1,-0.3,-0.0234758752265059
0.7,0.0,-0.4,-0.0210019520131046
0.8,0.2,-0.1,-0.0275320342765219
0.7,-0.1,-0.4,-0.0226426512594943
0.7,0.1,-0.4,-0.0239646760586686
0.7,0.0,-0.5,-0.0252399151956067
0.8,-0.2,-0.3,-0.026317075615616
0.7,-0.3,-0.3,-0.0258797740806382
0.7,0.1,-0.6,-0.0259525733812334
0.7,-0.2,-0.1,-0.0288335576758584
0.8,-0.2,-0.4,-0.0242702704457087
0.8,-0.3,-0.3,-0.0279038896926463
0.8,0.2,-0.6,-0.0253617050106557
0.9,-0.1,-0.4,-0.024914652069519
0.7,0.2,-0.3,-0.0208965468678994
0.7,0.3,-0.3,-0.0238870507458655
0.7,0.2,-0.4,-0.0228284199501556
0.7,0.2,-0.2,-0.0251331074520239
0.8,0.3,-0.5,-0.0240604538354865
0.7,0.5,-0.5,-0.0246482022960633
0.8,-0.0,-0.1,-0.0272519372159204
0.9,0.2,-0.5,-0.025426651809999
0.7,0.1,-0.5,-0.0228615620625814
0.7,0.2,-0.5,-0.0217762687117594
0.8,0.1,-0.2,-0.0246510299946048
0.7,0.4,-0.6,-0.0254502212679664
0.7,0.4,-0.1,-0.0253070622328854
0.8,0.5,-0.1,-0.0275053915002418
0.7,0.0,-0.1,-0.0227955814986354
0.7,-0.1,-0.2,-0.0232935821373138
0.7,-0.1,-0.1,-0.0250376395658875
0.8,-0.1,-0.4,-0.0238420240559504
1.0,0.5,-0.1,-0.0323013263027483
1.0,-0.0,-0.2,-0.0271226154019922
1.0,0.2,-0.2,-0.0283552582286672
0.9,0.2,-0.3,-0.0277353265498739
1.0,-0.1,-0.1,-0.0260389356866451
0.8,0.1,-0.1,-0.0266248327095899
0.7,0.3,-0.5,-0.0243386216180899
0.7,0.5,-0.1,-0.026704557242627
1.0,0.3,-0.1,-0.0309324911811052
0.9,0.2,-0.0,-0.025901128050076
0.7,0.4,-0.4,-0.024566845344478828
0.7,0.2,-0.1,-0.02189761331414102
0.9,0.4,-0.5,-0.025742563245313852
0.7,0.3,-0.4,-0.022633511480139888
0.9,0.2,-0.4,-0.023948983992481212
0.8,0.4,-0.0,-0.02587123775976421
1.0,0.5,-0.2,-0.03248236219738948
0.9,0.4,-0.2,-0.028391347597846894
0.9,0.4,-0.6,-0.02666510743566188
0.9,0.3,-0.1,-0.02891617831685049
0.7,0.3,-0.1,-0.025303777954155934
0.9,0.0,-0.3,-0.02604559813687229
0.9,0.2,-0.1,-0.026605082079043642
0.7,0.4,-0.2,-0.026291946043586135
0.7,0.1,-0.2,-0.023072317062125317
0.9,0.1,-0.5,-0.025154651897813657
