c1,c2,c3,reward
1.0,0.1,0.3,-0.0406154182640538
0.7,0.3,0.5,-0.0332111425785705
1.0,0.2,0.4,-0.0353797432159953
0.7,0.6,0.5,-0.0334471478679902
0.7,0.6,0.4,-0.0379090012869075
0.9,0.0,0.6,-0.0305414587875045
1.0,0.1,0.6,-0.0313951681395726
1.1,0.4,0.6,-0.0369751961218103
1.2,0.5,0.6,-0.0353568998113226
1.2,0.2,0.4,-0.0390119641131208
0.7,0.3,0.3,-0.0391952525586328
1.1,0.5,0.5,-0.0373753874121428
0.9,0.4,0.4,-0.0380724970198476
0.8,0.5,0.5,-0.0372807307781887
1.0,0.0,0.6,-0.030997598621754
1.1,0.6,0.6,-0.0403476331415519
0.8,0.1,0.4,-0.0327282368686356
0.9,0.1,0.6,-0.0316788975544548
0.8,0.1,0.5,-0.0313033267052221
0.7,-0.1,0.3,-0.0352866886622224
0.9,-0.1,0.3,-0.0337071025059488
0.7,0.4,0.3,-0.0382164108367193
0.8,-0.1,0.6,-0.0315513534383347
0.7,-0.2,0.6,-0.0363906001264714
0.9,0.2,0.5,-0.0345102740118164
0.9,0.0,0.5,-0.0351006166845356
0.7,-0.1,0.6,-0.0322244103331068
1.0,-0.1,0.3,-0.0389645660755044
0.8,-0.1,0.4,-0.0314800983244313
0.7,-0.2,0.4,-0.0344116293683409
0.9,-0.1,0.6,-0.0289875251616456
1.0,-0.1,0.6,-0.0295988476283204
0.9,-0.2,0.6,-0.0319825832862566
0.9,-0.1,0.5,-0.0316273599440722
0.7,-0.0,0.3,-0.0361710468257195
0.7,-0.1,0.4,-0.033136106695482
1.2,-0.2,0.6,-0.0318930768942062
1.0,-0.3,0.5,-0.0327822045929219
1.1,-0.4,0.3,-0.0351553513760661
0.8,-0.4,0.6,-0.0360041898807429
0.9,-0.2,0.3,-0.03405966558087
1.1,0.1,0.5,-0.0355012596798427
1.0,-0.2,0.6,-0.0321996644665128
1.2,0.1,0.3,-0.0409473165676135
0.9,-0.3,0.6,-0.0324411211327609
0.8,-0.3,0.4,-0.0329449086845762
1.0,0.1,0.4,-0.0369889486873833
1.2,0.1,0.5,-0.0402641177957398
0.7,-0.3,0.6,-0.0343420296978362
0.7,0.0,0.5,-0.0328099890070892
1.0,-0.4,0.6,-0.0316277663718175
0.8,-0.2,0.6,-0.0347494967369733
0.8,-0.1,0.5,-0.0342880972982884
0.9,0.0,0.3,-0.0368149143634218
0.7,-0.3,0.4,-0.0346244727434122
1.2,-0.1,0.6,-0.0346771228845678
0.7,-0.1,0.5,-0.0336313318907951
0.9,0.2,0.4,-0.034730713698597024
1.0,0.3,0.3,-0.04084143721246485
0.8,0.5,0.4,-0.036960746291083535
0.8,0.0,0.3,-0.033837383499705116
1.1,0.4,0.4,-0.044566670356608655
1.1,0.3,0.5,-0.036815248193067834
0.7,0.0,0.4,-0.03482751989714209
