c1,c2,c3,reward
1.2,0.6,0.5,-0.0798782859610268
1.5,0.5,0.5,-0.0867934569188692
1.5,0.6,0.3,-0.0865147928584372
1.4,0.6,0.3,-0.0817958526632329
1.3,0.5,0.4,-0.0809888272957858
1.5,0.3,0.4,-0.0863742561189286
1.4,0.6,0.4,-0.0849618392496521
1.4,0.5,0.6,-0.0853037287581629
1.4,0.6,0.5,-0.0814446347011511
1.2,0.6,0.6,-0.0768594813326272
1.4,0.3,0.3,-0.0749609099914453
1.1,0.1,0.1,-0.0616172441391676
1.3,0.1,0.1,-0.0669511233859203
1.2,0.0,0.1,-0.0602091149323256
1.2,0.1,0.0,-0.0641610775565265
1.2,0.1,0.2,-0.0619199582381759
1.4,0.2,0.1,-0.0727883343476315
1.2,0.4,-0.1,-0.0597948485554126
1.4,0.2,-0.1,-0.0685672961437334
1.4,0.1,-0.0,-0.0712392549530511
1.2,-0.1,-0.0,-0.0595194035572936
1.2,-0.2,0.0,-0.0597585529652016
1.2,0.4,-0.0,-0.0630376833048045
1.5,0.3,0.3,-0.0828547752447866
1.5,0.2,0.3,-0.0817076674515764
1.5,0.3,0.2,-0.082755263176766
1.4,0.4,0.3,-0.0772386138612835
1.3,0.1,0.3,-0.0667893571670485
1.4,0.3,0.1,-0.072477153224973
1.5,0.2,0.5,-0.0837466371027918
1.4,0.2,0.5,-0.0787205953495781
1.5,0.1,0.5,-0.0853892547852168
1.5,0.2,0.4,-0.0862476572323576
1.4,-0.1,0.6,-0.0753691301133033
1.5,0.0,0.6,-0.0844191300724405
1.5,0.2,0.2,-0.083121986507787
1.4,0.1,0.6,-0.0833526927324413
1.5,0.4,0.2,-0.0856197002761645
1.5,0.5,0.4,-0.0877169761310812
1.5,0.1,0.3,-0.0808476164836973
1.3,-0.1,0.6,-0.075472626608517
1.3,0.1,0.5,-0.0694774060392893
1.5,-0.1,0.4,-0.0779689461336416
1.4,0.1,0.5,-0.0796436588246084
1.5,-0.0,0.4,-0.0807312142249982
1.2,0.4,0.3,-0.0688263926200753
1.5,0.1,0.4,-0.0846165138280882
1.3,0.4,0.3,-0.0749752636490046
1.4,-0.0,0.6,-0.0789160142991952
1.4,0.4,0.5,-0.0821508912112151
1.4,0.5,0.5,-0.0824253782817922
1.4,0.4,0.4,-0.0813734255616284
1.2,0.2,0.6,-0.07740564698611
1.1,0.2,0.6,-0.0649798907713462
1.0,-0.1,0.6,-0.061883576848728
0.9,-0.1,0.6,-0.0598579253293316
1.1,-0.1,0.6,-0.0622921501062139
1.0,-0.2,0.6,-0.0613799472954848
1.0,0.0,0.6,-0.0582433136004175
1.0,-0.1,0.5,-0.0570290205734776
1.0,-0.0,0.2,-0.0588664948427717
0.9,-0.1,0.5,-0.0545678064824451
1.1,-0.1,0.5,-0.0626467392898501
1.0,-0.2,0.5,-0.0569441787112265
1.0,0.0,0.5,-0.0590203526241721
1.0,-0.1,0.4,-0.0504971357040865
1.1,-0.2,0.4,-0.0599254339978253
0.9,-0.1,0.4,-0.0544289928997478
1.1,-0.1,0.4,-0.0612901561249408
1.0,-0.2,0.4,-0.0544707020501351
1.0,0.0,0.4,-0.0557489338179271
1.0,-0.1,0.3,-0.0544957090767178
1.1,-0.2,0.1,-0.0603737857229858
0.8,-0.2,0.6,-0.0543439796074737
1.1,-0.4,0.6,-0.0647769520742291
1.0,0.1,0.4,-0.05509007012652
0.8,0.1,0.6,-0.0562148651004431
0.9,0.1,0.2,-0.0522740241073167
1.0,0.1,0.2,-0.0553226583017285
0.9,0.1,0.3,-0.0487286920988383
0.8,0.1,0.3,-0.0480394378696357
1.0,0.1,0.3,-0.0562906280457992
0.9,0.0,0.3,-0.049269667222921
0.9,0.1,0.4,-0.0523375514924493
0.8,0.2,0.3,-0.0488509789131885
0.7,0.1,0.3,-0.0457591938375252
0.8,0.0,0.3,-0.047969842635906
0.8,0.1,0.2,-0.0507692931998652
0.8,0.1,0.4,-0.0485762940238441
0.7,0.1,0.2,-0.0422393743928034
0.7,0.0,0.2,-0.0425704874008324
0.7,0.2,0.2,-0.0468212153779665
0.7,0.1,0.1,-0.043571606346078
0.7,0.4,-0.0,-0.039486102567392
0.8,0.4,-0.0,-0.0437300538364028
0.7,0.3,-0.0,-0.0434179635051253
0.7,0.5,-0.0,-0.0406757658467359
0.7,0.4,-0.1,-0.041162154189492
0.7,0.4,0.1,-0.0424597999872196
1.0,0.2,-0.0,-0.0553569472013408
0.7,0.5,-0.2,-0.0377614425187279
0.8,0.5,-0.2,-0.0434890516069882
0.7,0.4,-0.2,-0.0391036316108581
0.7,0.6,-0.2,-0.041149849147946
0.7,0.5,-0.3,-0.0399971337710405
0.7,0.5,-0.1,-0.0380312425478938
0.7,0.6,-0.4,-0.0390165596608159
0.9,0.6,-0.2,-0.0468913537683244
0.8,0.6,-0.2,-0.0406193604456043
0.9,0.2,-0.0,-0.050174889556177
0.9,0.3,-0.0,-0.0478549808626956
0.9,0.6,-0.1,-0.0474261165372103
0.9,0.5,-0.1,-0.0479343723332553
0.7,0.3,-0.2,-0.0403179328121433
0.7,0.4,-0.3,-0.0375511849226258
0.8,0.4,-0.3,-0.0429936301948797
0.7,0.3,-0.3,-0.0386885275114767
0.7,0.4,-0.4,-0.0396970215645979
0.7,0.2,-0.4,-0.0420892300112833
0.8,0.6,-0.4,-0.0418138722458877
1.0,0.2,-0.3,-0.0530483519175075
0.7,0.5,-0.5,-0.0413098672206056
0.7,0.6,-0.6,-0.0440067332658962
0.9,0.3,-0.4,-0.0490239902456015
0.9,0.6,-0.4,-0.0480996073282432
0.9,0.1,-0.0,-0.0497860078376844
0.7,0.3,-0.4,-0.0410185313411039
0.8,0.3,-0.5,-0.0448167851290332
0.7,0.3,-0.5,-0.0424219223145272
0.8,0.4,-0.4,-0.0428682589418282
0.9,0.5,-0.4,-0.0488305543124909
0.7,0.6,-0.5,-0.042293255930935
0.7,0.6,-0.0,-0.0419242482350711
0.7,0.1,-0.0,-0.0403486950232551
1.0,0.1,-0.4,-0.0509850705263262
0.7,0.5,-0.6,-0.0412204740264706
0.9,0.3,-0.2,-0.046997106314548
0.8,0.2,-0.4,-0.0441148143576286
0.8,0.1,-0.1,-0.0445410885941914
0.7,0.6,-0.1,-0.0405720607698884
0.7,0.1,-0.1,-0.0396003048507591
0.9,0.5,-0.0,-0.0471058155452758
0.7,0.2,-0.6,-0.04486974122908206
0.8,0.5,-0.5,-0.04354489413519184
0.7,0.6,-0.3,-0.03962325716932067
1.0,0.5,-0.5,-0.051952063773826745
0.7,0.5,-0.4,-0.03952025119127471
0.7,0.2,-0.2,-0.03990930340782561
0.8,0.2,-0.2,-0.04267228583994534
1.0,0.6,-0.5,-0.05095550755526064
0.7,0.2,-0.3,-0.04078421012623029
1.0,0.4,-0.5,-0.05449543183830168
0.7,0.1,-0.2,-0.0402491392676427
0.9,0.3,-0.5,-0.04854969749122391
0.9,0.4,-0.0,-0.049255534359637705
0.8,0.5,-0.4,-0.043430581122229577
0.9,0.2,-0.1,-0.04937333594719411
0.9,0.6,-0.0,-0.05071782213271628
0.8,0.3,-0.3,-0.04328482911264035
0.8,0.6,-0.1,-0.04365068786269267
