c1,c2,c3,reward
1.5,0.1,-0.0,-0.0711704376793717
1.5,-0.1,-0.2,-0.0640095300035282
1.5,0.0,-0.1,-0.0654668663295192
1.0,0.1,-0.1,-0.0478721926460583
1.0,0.3,0.0,-0.0514094529338971
1.2,-0.3,-0.4,-0.0464239353188944
1.5,0.0,-0.5,-0.0572901734991505
1.1,0.2,-0.0,-0.0515706098867343
1.5,-0.1,0.0,-0.0681998610681862
1.2,0.1,-0.3,-0.0523043767449452
1.5,-0.1,-0.1,-0.0647190135820466
1.3,0.0,0.1,-0.0607145346301233
1.5,-0.0,-0.3,-0.0619749309466084
1.5,0.1,-0.2,-0.0638301950165195
1.1,0.2,-0.2,-0.0483101741653473
1.5,0.3,-0.1,-0.0687910703974221
1.1,0.3,-0.3,-0.0534584214158151
1.2,-0.1,-0.5,-0.0512202031620789
1.4,-0.0,-0.1,-0.0600410876896757
1.1,0.1,-0.2,-0.0480350477567691
1.1,0.3,0.0,-0.0525121249349013
1.5,0.1,-0.4,-0.0606180144229174
1.5,0.1,-0.5,-0.0615995101684664
1.2,0.2,-0.3,-0.0547811231592662
1.4,0.0,-0.4,-0.0602882399850933
1.5,0.0,0.0,-0.0705586025425769
1.2,-0.2,-0.3,-0.0493924524907219
1.1,-0.2,-0.3,-0.0447449605993702
1.3,-0.2,-0.3,-0.0520866673547364
1.2,-0.3,-0.3,-0.0468099210477138
1.2,-0.2,-0.4,-0.0490159821190259
1.0,-0.3,-0.3,-0.0445032220555046
1.4,-0.4,-0.4,-0.0517084293290036
1.4,-0.1,-0.1,-0.0600725801257649
1.4,-0.4,-0.5,-0.0516786370961719
1.0,-0.4,-0.3,-0.0446739532291282
1.5,-0.3,-0.4,-0.0549287946035882
1.0,-0.2,-0.1,-0.0453932506237885
1.4,-0.4,-0.3,-0.0526990578778055
1.2,-0.5,-0.3,-0.0482292100055061
1.2,-0.0,-0.3,-0.0504693753519429
1.2,-0.4,-0.4,-0.0483482427337582
1.1,-0.2,-0.4,-0.0494580279777199
1.2,-0.4,-0.3,-0.046009360151224
0.9,-0.2,-0.1,-0.0424587140603283
1.2,-0.5,-0.1,-0.0493049074857869
1.3,-0.3,-0.5,-0.0512710219133179
0.9,-0.4,-0.1,-0.040776265270664
1.4,-0.1,-0.5,-0.0541172499365233
1.4,-0.2,-0.0,-0.0593732264821032
1.2,-0.4,-0.2,-0.0473533263253235
1.4,0.0,-0.3,-0.0600838613286505
1.0,-0.2,-0.6,-0.0491476086653625
0.9,-0.1,-0.2,-0.0443365270720921
1.5,-0.5,-0.4,-0.0531310958116825
1.3,-0.3,-0.3,-0.049893950477219
1.2,0.1,-0.5,-0.0556532081401598
1.0,-0.1,-0.2,-0.0464062374625175
1.3,0.1,-0.6,-0.0542519989882571
1.2,0.1,-0.6,-0.0554407551923078
1.4,0.1,-0.6,-0.0579846470968774
1.3,0.0,-0.6,-0.0540129527806558
1.3,0.2,-0.6,-0.0558702199364543
1.3,0.1,-0.5,-0.0566210236811661
1.4,0.4,-0.6,-0.061091960611362
1.5,-0.2,-0.6,-0.0533945943894891
1.5,0.2,-0.6,-0.0603161873869859
1.3,-0.2,-0.4,-0.0508760502939676
1.2,0.2,-0.4,-0.0549241076749405
1.1,0.1,-0.4,-0.0534227862585167
1.4,0.3,-0.5,-0.0587586663907423
1.4,-0.2,-0.5,-0.0534636532915061
1.1,0.4,-0.5,-0.0565817046284478
1.5,0.4,-0.4,-0.0643970021922134
1.3,0.2,-0.4,-0.0601682758626344
1.1,0.3,-0.6,-0.0581639294240883
1.4,0.2,-0.6,-0.0595982600484998
1.5,-0.2,-0.5,-0.0554310028397653
1.1,0.4,-0.4,-0.0586164298695656
1.5,0.1,-0.3,-0.0612774924427734
1.3,-0.1,-0.6,-0.0527354216826763
1.5,0.1,-0.6,-0.0564541637051563
1.0,0.3,-0.6,-0.0524279773159904
1.5,-0.1,-0.6,-0.0550288048461615
1.1,-0.1,-0.6,-0.0510861632697471
1.1,0.0,-0.6,-0.0542015290094777
1.5,-0.1,-0.3,-0.0610218357534659
1.3,0.2,-0.5,-0.0594214776526322
1.1,0.1,-0.6,-0.0534575065896966
1.1,0.2,-0.6,-0.0563828589534205
1.2,-0.1,-0.6,-0.0530191364973069
1.5,0.3,-0.3,-0.0634042260839335
1.4,0.4,-0.5,-0.0631893689061834
1.4,0.1,-0.5,-0.0594937674802434
1.4,-0.1,-0.6,-0.0540798314647728
1.4,-0.2,-0.6,-0.0513184856023961
1.4,0.0,-0.6,-0.0559657385365262
1.5,-0.4,-0.3,-0.0558858032439925
1.3,-0.2,-0.6,-0.052324102835564
1.3,-0.1,-0.4,-0.0539935239652289
1.5,-0.0,-0.4,-0.0589861416347552
1.2,-0.4,-0.5,-0.0477119012666272
1.2,-0.0,-0.4,-0.0544517174696747
1.5,-0.3,-0.6,-0.0535537024851444
1.5,-0.4,-0.6,-0.0547839537357748
1.4,-0.4,-0.6,-0.0510147783687194
1.2,-0.2,-0.6,-0.0525257844857529
1.1,0.0,-0.4,-0.0507137856191833
1.3,-0.3,-0.6,-0.053147743681936
1.2,-0.3,-0.6,-0.049382976857943
1.5,0.2,-0.5,-0.0586449664638972
1.3,0.3,-0.5,-0.0610562828743802
1.5,0.3,-0.5,-0.0614124307753761
1.4,0.2,-0.5,-0.0575083702404206
1.4,0.3,-0.6,-0.06051241885581
1.4,0.3,-0.4,-0.0597983472795622
1.5,0.4,-0.6,-0.0641504954019324
1.5,0.4,-0.2,-0.0659416527610322
1.1,0.4,-0.6,-0.056094427570657
1.0,0.4,-0.6,-0.0561076005019536
1.2,0.4,-0.6,-0.0608305864272034
1.1,0.5,-0.6,-0.0549381860029036
1.2,0.4,-0.5,-0.0548634771636622
1.3,0.4,-0.5,-0.063309740382823
1.2,0.3,-0.5,-0.0574647186746213
1.2,0.5,-0.5,-0.0603867950444643
1.2,0.4,-0.4,-0.0566607077353245
1.3,0.4,-0.6,-0.0624974270082451
1.1,0.5,-0.5,-0.0571494595766348
1.1,0.6,-0.3,-0.0560483707015073
1.4,0.4,-0.3,-0.0622488917404802
1.4,0.5,-0.4,-0.0625279661830254
1.3,0.3,-0.4,-0.0559833332049344
1.2,0.3,-0.6,-0.0587500977518059
0.9,0.6,-0.6,-0.0523141348037317
0.8,0.6,-0.6,-0.055971343411763
1.0,0.6,-0.6,-0.0496594477042071
0.9,0.5,-0.6,-0.0515300990333935
0.9,0.6,-0.5,-0.0519360918897048
1.1,0.6,-0.6,-0.0592950505092427
1.0,0.5,-0.6,-0.0532401964040031
1.0,0.6,-0.5,-0.0558831829007481
0.8,0.4,-0.6,-0.0511020270156077
1.2,0.5,-0.6,-0.0616506411459063
1.3,0.6,-0.5,-0.0605325109612844
0.8,0.3,-0.6,-0.0489648629850312
0.7,0.3,-0.6,-0.0506060795836423
0.9,0.3,-0.6,-0.0496171167114462
0.8,0.2,-0.6,-0.0473797891116253
0.8,0.3,-0.5,-0.0526848607796185
0.9,0.4,-0.6,-0.0493572342464275
0.7,0.2,-0.6,-0.0504070417596538
0.9,0.2,-0.6,-0.0505987360027076
0.8,0.1,-0.6,-0.0486556972959904
0.8,0.2,-0.5,-0.0510705119526884
0.7,0.3,-0.5,-0.0457696403405101
0.7,0.2,-0.5,-0.0488708237079044
0.7,0.4,-0.5,-0.0496899586115426
0.7,0.3,-0.4,-0.0459756626073521
0.7,0.1,-0.6,-0.0466170498129769
0.7,0.2,-0.4,-0.0427092889403125
0.8,0.2,-0.4,-0.0478202704247395
0.7,0.1,-0.4,-0.0451056121913626
0.7,0.2,-0.3,-0.0381862392759727
0.7,0.1,-0.0,-0.0415098853932292
0.8,0.2,-0.3,-0.0435337880637415
0.7,0.1,-0.3,-0.0405107985785851
0.7,0.3,-0.3,-0.0435051359538488
0.7,0.2,-0.2,-0.0422749832361263
0.7,0.0,-0.1,-0.0389685495657739
0.7,-0.1,-0.3,-0.0457411069555427
0.7,0.1,-0.1,-0.0386281747498383
1.0,-0.0,-0.5,-0.0533132715012994
0.8,0.0,-0.2,-0.0471579447087582
0.7,0.1,-0.5,-0.0482413037870511
0.8,0.5,-0.3,-0.0501600986435518
0.7,0.5,-0.4,-0.0448843930087345
0.7,0.5,-0.3,-0.0454403197795102
0.9,0.4,-0.2,-0.0510070950465652
0.7,0.0,-0.3,-0.0395043857013595
0.9,0.3,-0.0,-0.0498825022983306
0.7,0.0,-0.4,-0.0472719346109159
0.9,0.3,-0.1,-0.0480932352651428
0.7,-0.1,-0.1,-0.0384331116217963
0.8,0.3,-0.0,-0.0499346012919888
0.7,-0.1,-0.5,-0.0477381960585962
0.9,0.4,-0.5,-0.0513712747951737
0.8,0.2,-0.1,-0.0472773214702222
1.0,0.1,-0.2,-0.0461611640442482
0.7,0.5,-0.1,-0.0425562510984154
0.7,0.4,-0.4,-0.0456588416495084
0.8,0.3,-0.4,-0.0487623518987868
0.7,0.4,-0.2,-0.0444992301787544
0.8,0.4,-0.1,-0.0468334841336951
0.9,-0.1,-0.0,-0.0420910882753091
1.0,-0.0,-0.3,-0.0447106526438735
0.9,-0.1,-0.3,-0.0441272488662289
0.9,0.0,-0.1,-0.04334020880229037
0.7,0.3,-0.1,-0.04245268500385393
0.9,0.2,-0.1,-0.048934509142933666
0.7,0.4,-0.0,-0.04442660021131025
0.9,0.1,-0.4,-0.04950901911274413
0.8,0.1,-0.1,-0.04252145092930015
1.0,0.5,-0.5,-0.05224542360622081
0.9,0.1,-0.3,-0.04834098881838701
0.9,0.4,-0.4,-0.05229179291138817
0.9,0.4,-0.3,-0.05137218623246835
1.0,0.2,-0.4,-0.053566870005343104
0.9,0.0,-0.6,-0.04805046373317743
0.8,0.0,-0.6,-0.04936846741009619
1.0,0.0,-0.6,-0.04910201428941775
0.9,-0.1,-0.6,-0.046918295408219894
0.9,0.1,-0.6,-0.04786537400585241
0.9,0.0,-0.5,-0.04887589122533032
1.0,-0.1,-0.6,-0.04962367077395578
1.0,0.1,-0.6,-0.05245007269282351
1.2,0.0,-0.6,-0.05427714130946426
1.0,0.2,-0.6,-0.05470158314463077
1.0,0.1,-0.5,-0.05726199669529791
1.2,0.2,-0.6,-0.05893576688825845
1.0,0.3,-0.4,-0.05705229055315601
0.9,0.1,-0.5,-0.052359794091447955
0.8,-0.1,-0.6,-0.04712701381616728
0.8,-0.0,-0.5,-0.05057407681143853
1.1,-0.2,-0.6,-0.049940053963264834
0.9,0.3,-0.5,-0.049758059630867754
0.9,0.2,-0.5,-0.051366845684291874
1.1,0.2,-0.4,-0.05218384341723551
0.8,-0.2,-0.5,-0.04566524958071956
1.0,-0.1,-0.5,-0.049691408591799345
1.1,0.2,-0.3,-0.05064314463998447
