c1,c2,c3,reward
1.0,-0.4,-0.2,-0.0457496438317111
1.1,-0.5,-0.6,-0.0506736928573519
1.3,-0.1,-0.3,-0.0507750919712113
1.3,-0.2,-0.3,-0.0494921562718278
0.9,-0.1,-0.1,-0.0477721799655737
1.2,-0.3,-0.2,-0.0479934417514712
1.4,-0.4,-0.0,-0.0601390752631126
1.4,-0.3,-0.6,-0.0543703667134067
1.3,-0.5,-0.5,-0.0523361146617922
0.9,-0.4,-0.4,-0.0437712884797784
0.9,-0.0,-0.1,-0.0479582541683155
1.2,-0.3,-0.4,-0.0483381657504567
0.8,-0.5,-0.1,-0.0484626916903277
1.1,-0.4,-0.5,-0.0475076818510959
1.2,-0.2,-0.0,-0.0515040727944508
1.2,-0.4,-0.5,-0.0500138237063048
1.0,-0.5,-0.2,-0.0489025955274645
0.9,-0.5,-0.5,-0.0486147500201073
1.0,-0.4,-0.0,-0.0473888916224714
1.0,-0.1,-0.4,-0.0461944094604179
1.0,-0.1,-0.5,-0.0453706128270328
0.8,-0.1,-0.5,-0.0454905779577121
1.2,-0.5,-0.5,-0.0529768422105362
1.3,-0.2,-0.0,-0.0551186445332507
0.8,-0.1,-0.6,-0.0452161923806839
0.7,0.1,-0.1,-0.0490642056693629
0.9,0.1,-0.1,-0.0524503587214685
0.8,0.0,-0.1,-0.0476047447295132
0.8,0.1,-0.2,-0.0476749872443584
0.8,0.1,0.0,-0.0516560061640212
0.7,0.4,-0.3,-0.0527482862877969
1.0,0.1,-0.2,-0.0497174304249988
0.9,0.3,0.0,-0.056381731971321
0.9,0.3,0.2,-0.05777668825211
1.0,-0.1,0.1,-0.0509542288930254
0.8,-0.0,-0.3,-0.0460847194551145
0.7,-0.0,-0.3,-0.0476900310946575
0.9,-0.0,-0.3,-0.0460712021788171
0.8,-0.1,-0.3,-0.0460320209598637
0.8,-0.0,-0.4,-0.0447415095088031
1.0,0.1,-0.4,-0.0465290102651847
0.7,-0.0,-0.4,-0.0457808515147229
0.9,-0.0,-0.4,-0.0420766229238284
0.8,-0.1,-0.4,-0.0454139238955263
0.8,0.1,-0.4,-0.0449107319555254
0.8,-0.0,-0.5,-0.0423100260849461
1.1,-0.2,-0.6,-0.0472589788259079
1.0,-0.0,-0.4,-0.0434376836171073
0.9,-0.1,-0.4,-0.043719892554161
0.9,0.1,-0.4,-0.0476315757080703
0.9,-0.0,-0.5,-0.0466174266256684
1.1,0.2,-0.1,-0.0514993989833807
0.7,0.2,-0.3,-0.0488780358631142
0.8,0.3,-0.3,-0.051053772245068
1.1,0.1,-0.1,-0.0503317248467734
1.2,0.1,-0.2,-0.0508631409883427
1.0,-0.1,-0.1,-0.0473263277818565
0.8,0.3,-0.6,-0.0497312439518395
1.2,0.2,-0.6,-0.0526234706478632
1.0,-0.2,-0.6,-0.0423940551333055
0.7,-0.2,-0.6,-0.0452513102183719
0.7,0.2,-0.6,-0.0480291437050034
0.7,0.2,-0.5,-0.0457058194579014
0.9,0.2,-0.2,-0.0512423442607461
0.8,0.2,-0.4,-0.0461451675602943
0.9,-0.0,-0.2,-0.0488637001248823
0.7,0.1,-0.4,-0.0469246671039146
1.1,-0.0,-0.3,-0.0479498735869037
1.1,0.2,-0.6,-0.0512801438249359
0.7,0.2,-0.4,-0.0480897942823137
1.1,-0.2,-0.5,-0.0468113825449623
0.9,0.1,-0.5,-0.0459538253298011
1.0,0.2,-0.6,-0.0492731384724599
1.0,0.2,-0.4,-0.0479782920464849
0.8,-0.0,-0.6,-0.0443298661083869
1.2,-0.0,-0.3,-0.0491480464805473
0.9,-0.3,-0.4,-0.0436050440184605
0.9,0.0,-0.6,-0.04318494216527552
0.8,0.2,-0.2,-0.04760766210428634
1.1,0.1,-0.2,-0.046979830775416585
0.8,0.2,-0.6,-0.04709935376430125
0.9,-0.2,-0.4,-0.04406232547721696
1.0,0.3,-0.6,-0.0494894595665991
0.7,0.2,-0.1,-0.047565607725646754
0.8,0.3,-0.1,-0.0558111816983093
1.1,0.1,-0.5,-0.0481173612512318
1.1,0.2,-0.4,-0.05055511710785033
1.0,0.2,-0.5,-0.04834479768329545
0.7,0.3,-0.5,-0.05269858234174968
1.1,-0.0,-0.6,-0.048059261362345417
1.0,-0.1,-0.3,-0.04553210966273584
1.0,0.3,-0.3,-0.049570697726361475
1.2,0.3,-0.5,-0.054107954184402444
0.8,-0.3,-0.1,-0.053210113152970695
0.7,-0.1,-0.4,-0.048045703764535735
0.9,0.2,-0.1,-0.048718277208793986
0.7,0.1,-0.5,-0.048301085464136584
1.2,0.0,-0.5,-0.04910471738348112
1.2,0.3,-0.6,-0.05495395541286181
1.0,0.3,-0.5,-0.052202133896376166
1.0,-0.0,-0.2,-0.04386741344440776
0.7,0.1,-0.2,-0.048643575265977096
0.9,0.2,-0.5,-0.046767019573652424
