c1,c2,c3,reward
1.2,-0.6,-0.2,-0.0244093637936115
1.4,-0.6,-0.2,-0.0397718146611905
1.3,-0.5,-0.2,-0.0306289248818393
1.3,-0.6,-0.3,-0.0284631660609531
1.3,-0.6,-0.1,-0.0276466487872734
1.4,-0.5,0.1,-0.0348039014350344
1.1,-0.6,-0.2,-0.0216173611843025
1.2,-0.5,-0.2,-0.0271234654897899
1.2,-0.6,-0.3,-0.0237955071748634
1.2,-0.6,-0.1,-0.0257220058508055
1.4,-0.6,-0.1,-0.0325395205535187
1.5,-0.6,-0.0,-0.0370523112766614
1.3,-0.3,-0.1,-0.0323814811689512
1.1,-0.6,-0.0,-0.0230676777782056
0.9,-0.6,0.1,-0.0221553514186566
1.1,-0.4,-0.3,-0.0269509767522085
1.3,-0.4,-0.3,-0.0335224584309503
1.5,-0.5,0.1,-0.0408054614857332
1.5,-0.6,0.1,-0.0358786068713332
1.5,-0.6,-0.4,-0.0354138245977341
0.9,-0.6,-0.1,-0.0165130306621335
1.4,-0.6,-0.5,-0.0331827621416771
1.2,-0.5,-0.4,-0.0252146339683252
1.3,-0.4,-0.0,-0.0339864160134803
1.2,-0.4,-0.0,-0.0309189915427559
1.3,-0.4,-0.1,-0.0327699297345389
1.3,-0.6,-0.5,-0.0286417546317164
1.4,-0.6,-0.0,-0.0340667049049623
0.9,-0.6,0.0,-0.016785646958555
1.2,-0.3,-0.1,-0.0308995510125902
1.4,-0.6,0.1,-0.0332353624827921
1.1,-0.5,0.0,-0.0236538610659302
1.4,-0.6,-0.3,-0.0313069118323472
1.0,-0.6,-0.1,-0.0197415630161485
1.2,-0.4,-0.2,-0.0301384399274069
1.2,-0.6,-0.4,-0.0254565327787409
0.9,-0.6,-0.4,-0.02057687210781
0.8,-0.6,-0.4,-0.0194460297525262
1.0,-0.6,-0.4,-0.0211049179034542
0.9,-0.5,-0.4,-0.0196523097946494
0.9,-0.6,-0.5,-0.0190655245775686
0.9,-0.6,-0.3,-0.0184210307087694
1.3,-0.4,-0.5,-0.0337510504253106
1.1,-0.6,-0.4,-0.0224002527503264
1.0,-0.5,-0.4,-0.0209134121659655
1.0,-0.6,-0.5,-0.0227705925964004
1.0,-0.6,-0.3,-0.0228253479726186
0.9,-0.6,-0.6,-0.0202861196901676
1.2,-0.6,-0.6,-0.0273929001388511
1.2,-0.3,-0.2,-0.0297385271493925
0.7,-0.6,-0.4,-0.0235859914940347
0.8,-0.6,-0.6,-0.0201809960849124
0.9,-0.5,-0.6,-0.0220417437180908
0.9,-0.6,-0.2,-0.0183899087997762
0.8,-0.6,-0.3,-0.0267184827720328
0.7,-0.6,-0.5,-0.020768311469089
1.1,-0.6,-0.3,-0.0231488039362185
1.0,-0.3,-0.6,-0.0278673010899883
1.3,-0.4,-0.6,-0.0336178459723231
1.1,-0.6,-0.5,-0.0216810922288033
0.8,-0.6,-0.5,-0.0209770698752838
1.2,-0.4,-0.5,-0.0281093397354115
1.2,-0.3,-0.6,-0.0300090261282323
1.2,-0.6,-0.5,-0.0265040513143806
0.8,-0.4,-0.5,-0.0239218259580159
1.1,-0.6,-0.6,-0.0227369707480458
1.0,-0.6,-0.6,-0.0205190317767677
1.1,-0.5,-0.6,-0.0236145392385309
1.3,-0.6,-0.6,-0.0316391375334401
1.3,-0.5,-0.6,-0.0329498014611783
1.4,-0.6,-0.6,-0.036740022764516
1.3,-0.6,-0.4,-0.0313293215008498
1.0,-0.4,-0.5,-0.022998481377087
1.0,-0.5,-0.6,-0.024787472809028
0.9,-0.4,-0.6,-0.0245329981921672
1.2,-0.5,-0.6,-0.0297761283092735
0.9,-0.5,-0.3,-0.0209289035154942
1.4,-0.4,-0.3,-0.0360692385502341
1.3,-0.5,-0.4,-0.0300646051231822
1.4,-0.5,-0.6,-0.0375339421989062
1.2,-0.4,-0.6,-0.0307806611028142
1.4,-0.5,-0.4,-0.037110292407619
0.9,-0.4,-0.4,-0.0224580747627879
0.8,-0.4,-0.4,-0.0194530972992954
1.0,-0.4,-0.4,-0.0222228805443177
0.9,-0.3,-0.4,-0.0208078817021844
0.9,-0.4,-0.5,-0.0235760896230123
0.9,-0.4,-0.3,-0.0229444669050914
0.7,-0.4,-0.4,-0.0252602879406201
0.8,-0.5,-0.4,-0.0211117628312373
0.8,-0.3,-0.4,-0.0236674885639378
0.8,-0.4,-0.3,-0.0220783513483146
0.8,-0.2,-0.4,-0.0222606827177032
0.7,-0.2,-0.2,-0.0247810618146796
1.0,-0.1,-0.4,-0.0295495115101719
0.8,-0.3,-0.6,-0.0245383926900807
0.7,-0.5,-0.2,-0.0202690407339287
0.9,-0.5,-0.5,-0.0220520276811457
0.7,-0.6,-0.6,-0.0199232604413715
0.8,-0.1,-0.6,-0.0269810474984295
1.1,-0.4,-0.4,-0.0278470882909018
0.8,-0.6,-0.2,-0.0220105877628071
0.7,-0.3,-0.2,-0.0217208499767565
0.7,-0.5,-0.4,-0.0237298920698505
0.9,-0.2,-0.3,-0.0239989447449755
0.7,-0.6,-0.2,-0.0189822650664221
0.7,-0.6,-0.3,-0.0245915465149719
0.7,-0.6,-0.1,-0.0210460188165387
0.7,-0.6,-0.0,-0.0222398751964942
0.7,-0.5,0.1,-0.0248280397891521
0.7,-0.3,-0.3,-0.0208159186630395
0.7,-0.5,-0.0,-0.02434184229799
0.8,-0.4,0.0,-0.024697288188541
0.7,-0.3,-0.0,-0.0243021832012018
0.7,-0.5,-0.1,-0.0239734508763262
0.7,-0.5,-0.3,-0.022511214619621
0.8,-0.6,-0.1,-0.018372538530555954
0.9,-0.5,-0.1,-0.02244449537503428
1.0,-0.6,-0.2,-0.02113678617883479
0.9,-0.6,0.2,-0.019792407408662397
1.1,-0.5,-0.3,-0.025403115290698452
1.0,-0.3,-0.2,-0.024233107375484668
0.8,-0.6,0.0,-0.01888366945625736
1.1,-0.6,-0.1,-0.021501151251993686
1.0,-0.5,-0.1,-0.022619132870329083
1.1,-0.4,-0.2,-0.026685212641082038
0.7,-0.4,-0.3,-0.021100648655544174
1.1,-0.6,0.1,-0.024800286256171877
1.0,-0.6,-0.0,-0.021132663648867504
0.7,-0.6,0.1,-0.02256445511283704
0.8,-0.3,-0.1,-0.02443464467331167
1.1,-0.4,0.2,-0.03132397681235878
0.8,-0.6,0.2,-0.020716846224132935
1.2,-0.4,-0.1,-0.028365028241561903
1.1,-0.3,-0.4,-0.02646286910970902
