c1,c2,c3,reward
1.0,-0.6,-0.2,-0.0331217095486767
1.0,-0.6,-0.5,-0.0378916826317553
0.8,-0.3,-0.6,-0.0283572939482398
0.8,-0.5,-0.3,-0.0296148516471121
1.0,-0.6,-0.4,-0.0363983594812422
0.8,-0.2,-0.3,-0.0290521335600721
0.7,-0.2,-0.3,-0.0240785734214593
0.7,-0.6,0.1,-0.0224881559074335
0.8,-0.6,0.1,-0.0266646665541285
0.7,-0.5,0.3,-0.0220521782545871
0.8,-0.5,0.3,-0.0251568482360962
0.7,-0.6,0.3,-0.0226541525627387
0.7,-0.4,0.3,-0.0216287270189848
0.7,-0.5,0.4,-0.0257665651082052
0.8,-0.4,0.3,-0.0291577027264547
0.7,-0.3,0.3,-0.0222780694895058
0.7,-0.4,0.4,-0.02796594473603
0.7,-0.2,0.4,-0.0271846130140287
0.7,-0.4,0.5,-0.0293151408635814
0.7,-0.3,0.5,-0.0315670936145703
0.7,-0.3,0.1,-0.0220017076427821
0.9,-0.5,0.6,-0.0343530845269112
0.7,-0.2,0.2,-0.0243242736882647
0.7,-0.6,0.4,-0.0233388194542855
0.9,-0.4,0.5,-0.03488619022207
1.0,-0.1,0.5,-0.0371024921702351
0.7,-0.3,0.0,-0.0241709606757743
0.7,-0.1,0.2,-0.0244239553697439
0.8,-0.3,0.2,-0.0258239988773754
0.7,-0.5,0.6,-0.0318279026732476
0.8,-0.6,0.3,-0.0246853787691623
0.9,-0.4,0.1,-0.0314700667355856
0.7,-0.3,0.6,-0.0340023183396611
0.9,-0.5,0.2,-0.02963191790656
0.8,-0.6,0.2,-0.02472825518553046
0.7,-0.6,0.5,-0.0265693605631979
0.8,-0.3,0.4,-0.03038453331604873
0.9,-0.6,0.3,-0.02851978254195648
0.8,-0.5,0.5,-0.03111578536508284
0.7,-0.3,0.4,-0.023679442074810236
0.8,-0.6,-0.0,-0.02725846380028322
0.9,-0.4,0.3,-0.030657486324772217
0.8,-0.3,0.3,-0.02599995199390472
1.0,-0.5,0.1,-0.03265283512707993
