c1,c2,c3,reward
1.1,-0.2,0.5,-0.0332161193214107
0.8,0.2,0.6,-0.0341875036511271
1.0,0.3,0.6,-0.0355980717964087
0.7,0.3,0.5,-0.0377046040967991
1.1,-0.2,0.4,-0.0369458436228762
1.1,0.3,0.3,-0.0427419098416393
1.0,0.1,0.6,-0.0304098344032282
0.7,-0.0,0.6,-0.034443276577391
1.2,-0.1,0.3,-0.0370651619818163
1.0,0.4,0.1,-0.0422867902789213
0.8,0.4,0.6,-0.0341064349630106
0.7,-0.2,0.2,-0.0363910225521197
1.0,0.3,0.4,-0.0367601275605066
0.9,-0.2,0.6,-0.0330902735033009
1.0,0.4,0.4,-0.0385621000334045
0.8,-0.2,0.6,-0.0332094070910485
1.1,-0.1,0.2,-0.0399015313783881
1.2,0.0,0.2,-0.0440880434500763
0.8,-0.0,0.3,-0.0389757687794339
0.7,0.2,0.3,-0.0431806938509514
1.0,-0.2,0.1,-0.0401818426611765
0.9,0.4,0.6,-0.0368162947739106
0.7,0.4,0.4,-0.0432391861506858
0.7,0.4,0.5,-0.0393101354769538
0.9,0.2,0.3,-0.0402958777230479
1.0,0.2,0.6,-0.0339970174468114
1.1,0.2,0.4,-0.0385490935589219
0.9,-0.1,0.4,-0.032631030336743
0.7,-0.1,0.4,-0.0366202109649471
0.7,0.0,0.4,-0.0370960354406157
1.0,0.2,0.4,-0.0367826905568144
0.7,-0.1,0.6,-0.0337781023551469
1.1,0.3,0.2,-0.0439182438904607
1.1,-0.1,0.1,-0.0418391929915365
0.7,-0.0,0.2,-0.0425429276205652
0.7,0.3,0.4,-0.0388428768992448
1.1,0.2,0.1,-0.0443000974449852
1.0,-0.1,0.6,-0.0318327671125548
0.7,-0.0,0.1,-0.0437982484171377
1.1,-0.1,0.6,-0.0320306067612883
1.2,0.2,0.2,-0.0416426619471689
0.9,0.4,0.2,-0.0422800432343343
0.8,0.1,0.6,-0.034068993185821
0.7,0.3,0.2,-0.0428478321730887
1.1,0.3,0.5,-0.0344793714470554
1.2,-0.0,0.6,-0.0338514536940413
0.7,-0.0,0.5,-0.0365490129788608
1.2,0.4,0.5,-0.0368208370650256
1.1,-0.1,0.5,-0.0344260568647091
1.0,0.4,0.6,-0.0369233098016946
1.0,0.1,0.3,-0.0411332512568731
0.9,-0.2,0.4,-0.0333667990474043
0.8,-0.1,0.4,-0.0358542751299655
0.9,0.3,0.5,-0.0365281516195976
1.1,0.2,0.6,-0.0334626294328835
0.9,0.1,0.6,-0.0292775831324282
1.0,0.0,0.6,-0.0338024759358965
1.0,0.1,0.5,-0.0354095434436423
0.9,0.3,0.6,-0.0337560821763984
0.8,-0.0,0.4,-0.0366422325146749
0.7,0.1,0.5,-0.0364897666639808
0.8,-0.1,0.5,-0.035673607403599
0.9,-0.1,0.6,-0.0331634208751922
1.2,-0.2,0.6,-0.0345025368897524
1.2,0.0,0.4,-0.0376219698203146
0.7,0.4,0.6,-0.0346946292793544
0.7,0.1,0.3,-0.0420317498214561
0.7,0.1,0.4,-0.038038646936481
0.8,-0.0,0.5,-0.0337778443646825
1.1,0.4,0.6,-0.0371558992917368
0.8,0.0,0.6,-0.0332240497708447
0.9,0.3,0.4,-0.0372812734428962
1.2,0.1,0.6,-0.03523295255085455
1.2,0.3,0.6,-0.034710952682678764
0.8,-0.1,0.6,-0.0346783868960933
1.2,0.2,0.6,-0.03183849828526742
1.2,-0.1,0.5,-0.03328244595603869
1.0,-0.1,0.5,-0.03229789047249058
0.8,0.3,0.3,-0.041829504462038064
