c1,c2,c3,reward
1.0,0.4,-0.1,-0.0416914779886792
0.9,0.5,0.0,-0.037640524839246
1.1,0.5,0.0,-0.04107346325148
1.0,0.6,0.0,-0.0409574272776477
1.0,0.5,-0.1,-0.0394688775584984
0.7,0.3,-0.1,-0.0352595699299327
0.8,0.3,-0.1,-0.036752655152676
0.7,0.2,-0.1,-0.0332626624991109
0.7,0.4,-0.1,-0.0332728335549587
0.7,0.3,-0.2,-0.0306326194899223
0.7,0.3,0.0,-0.0345307051621522
0.7,0.1,-0.1,-0.0334154505408017
0.8,0.3,-0.2,-0.0329242381677339
0.7,0.2,-0.2,-0.0310814709028705
0.7,0.4,-0.2,-0.0308421021177693
0.7,0.3,-0.3,-0.0312588884220208
1.0,0.5,-0.3,-0.039480828081566
0.7,0.6,-0.5,-0.0295617666558445
0.8,0.6,-0.5,-0.0279572037963196
0.7,0.5,-0.5,-0.0286747458424508
0.7,0.6,-0.6,-0.0315899890006864
0.7,0.6,-0.4,-0.0317960605231336
0.9,0.6,-0.5,-0.0312373097068817
0.8,0.5,-0.5,-0.0280860024646118
0.8,0.6,-0.6,-0.0322469056492769
0.8,0.6,-0.4,-0.0297772590487809
0.8,0.4,-0.6,-0.0289100889461376
0.7,0.3,-0.6,-0.0282773655394413
0.7,0.6,-0.2,-0.0319211213786835
0.7,0.6,-0.3,-0.0307023487193429
1.0,0.6,-0.6,-0.0412326308860685
0.7,0.4,-0.4,-0.026097859043753
0.8,0.4,-0.4,-0.0280417787427765
0.7,0.3,-0.4,-0.030162299632232
0.7,0.5,-0.4,-0.0261086829571005
0.7,0.4,-0.5,-0.0304446315792738
0.7,0.4,-0.3,-0.0264159824856822
0.7,0.5,-0.1,-0.0270730723838377
0.9,0.2,-0.3,-0.0316714286245968
0.7,0.4,-0.6,-0.0307350126618305
0.8,0.6,-0.2,-0.0308313837892795
0.9,0.5,-0.3,-0.0343025067444188
0.8,0.5,-0.3,-0.0291616888749115
0.7,0.3,-0.5,-0.0289865954010487
0.8,0.3,-0.6,-0.0318905959033448
0.7,0.2,-0.6,-0.0297987720793476
0.8,0.5,-0.1,-0.0344880017547654
0.9,0.1,-0.2,-0.0389322757814198
0.8,0.3,-0.3,-0.0329728591849014
0.8,0.2,-0.2,-0.037204688829654
0.8,0.2,-0.5,-0.0303805893347617
1.0,0.2,-0.6,-0.037437001962931996
1.0,0.4,-0.5,-0.03323901979994048
0.9,0.4,-0.6,-0.03610922962393545
0.9,0.3,-0.4,-0.03442608121671433
0.7,0.5,-0.3,-0.028042936172240813
0.7,0.5,-0.2,-0.031739548334454255
0.7,0.6,-0.1,-0.031038281838350952
0.9,0.6,-0.0,-0.03497210442405274
0.9,0.4,-0.3,-0.035376132798827196
0.7,0.5,-0.0,-0.035641235269177764
0.8,0.4,-0.2,-0.03260165690108167
0.7,0.4,-0.0,-0.03738849026810028
0.9,0.4,-0.4,-0.03380134457200349
0.7,0.6,-0.0,-0.03704932490449703
0.8,0.6,-0.3,-0.03078457587518536
0.8,0.3,-0.4,-0.03039553160527314
1.0,0.3,-0.1,-0.03779607861755194
0.9,0.6,-0.4,-0.031746858503691286
0.8,0.4,-0.5,-0.0284844845945852
0.9,0.2,-0.4,-0.03561258118095171
0.9,0.5,-0.4,-0.03197862782130813
1.0,0.6,-0.3,-0.039884509207311895
