c1,c2,c3,reward
0.7,-0.4,0.0,-0.0259168803276878
1.1,-0.5,0.2,-0.0333761511922521
0.9,-0.5,0.4,-0.0336084012229117
1.0,-0.2,-0.1,-0.0317772943329567
0.7,-0.3,0.3,-0.0302181063580775
0.9,-0.6,-0.1,-0.0284046733562343
1.0,-0.3,0.1,-0.0302478434388261
0.8,-0.4,0.3,-0.0311370274028014
1.0,-0.4,0.3,-0.0308049494901738
0.7,-0.4,-0.1,-0.0274475226135525
0.7,-0.5,0.2,-0.0270783872087993
0.7,-0.5,0.3,-0.0307880902027078
0.7,-0.3,0.2,-0.0272903860783006
0.8,-0.1,-0.2,-0.0309756007356655
1.1,-0.5,-0.1,-0.0323718556365628
1.0,-0.4,-0.0,-0.0302226983049009
0.9,-0.4,-0.1,-0.0289201203836764
0.9,-0.1,0.2,-0.0339902100584737
1.1,-0.6,-0.0,-0.0294636669909432
0.7,-0.2,0.2,-0.0297761944180993
0.8,-0.2,-0.1,-0.0300701584797491
0.8,-0.6,0.2,-0.0275663611259762
0.8,-0.4,0.4,-0.0348777828975244
0.8,-0.2,0.3,-0.0316991006055162
0.8,-0.2,0.4,-0.0326656862900524
0.9,-0.6,-0.0,-0.0276952392744203
0.8,-0.6,0.3,-0.0300716770481331
1.1,-0.5,0.1,-0.0308620303572854
0.9,-0.6,0.4,-0.034785193332708
1.0,-0.6,-0.1,-0.0299553468796409
1.0,-0.4,-0.1,-0.0307475081641617
0.9,-0.2,0.4,-0.0331201618414782
0.9,-0.2,0.2,-0.0335094726167554
0.7,-0.2,0.3,-0.03253204030681386
0.7,-0.6,0.3,-0.029203877413375677
0.7,-0.6,0.0,-0.025647785668520006
0.8,-0.6,0.0,-0.0269228634986636
0.7,-0.5,0.0,-0.025784521290950605
0.7,-0.6,0.1,-0.025343038037279362
0.7,-0.6,0.2,-0.027066179421299658
1.0,-0.6,-0.2,-0.02881054726486266
0.7,-0.4,0.2,-0.027663755805880888
0.7,-0.3,-0.2,-0.02969623181558642
0.8,-0.5,-0.0,-0.027617310281434864
0.9,-0.6,0.2,-0.029511361980329224
0.8,-0.6,0.1,-0.026323312567420414
0.7,-0.3,0.1,-0.02997819533102966
0.8,-0.6,-0.1,-0.026777670731120234
0.7,-0.4,-0.2,-0.028122448221574073
