c1,c2,c3,reward
1.1,0.5,0.3,-0.0285029235540301
1.0,0.4,0.3,-0.0273727057345494
1.0,0.5,0.2,-0.0333948598272244
1.2,0.5,0.0,-0.0339607217465261
1.3,0.6,0.4,-0.0330903304883916
0.8,0.6,0.1,-0.034371276674338
0.9,0.6,0.1,-0.0321731240252429
1.3,0.4,0.3,-0.0313870107376117
0.9,0.5,0.1,-0.0327780746088457
0.7,0.5,0.0,-0.0423618063622197
1.1,0.4,0.0,-0.0333344031710696
1.3,0.6,0.5,-0.0330701513766369
1.1,0.4,0.1,-0.0339670615992573
0.8,0.5,0.2,-0.0332632511076383
0.9,0.5,0.5,-0.0270726899610785
1.1,0.2,0.6,-0.0313849587709679
1.2,0.2,0.2,-0.0332352380482579
1.1,0.5,0.1,-0.0317929148640051
1.1,0.2,0.3,-0.0291202253926179
1.1,0.6,0.1,-0.0317424627321338
1.1,0.5,0.5,-0.02731260292731806
1.2,0.5,0.5,-0.027432841975462696
1.1,0.4,0.5,-0.0307798655046408
1.4,0.6,0.6,-0.03445383142557646
1.3,0.6,0.3,-0.034216463641727916
1.2,0.3,0.4,-0.028270377964689536
1.3,0.5,0.2,-0.031501518764850155
1.4,0.6,0.3,-0.03283185868278961
1.1,0.3,0.3,-0.03209477566451962
1.1,0.4,0.4,-0.029772581484345757
0.9,0.4,0.3,-0.032529731891378484
1.4,0.3,0.5,-0.03021314998100771
1.3,0.3,0.3,-0.02902668196340172
0.8,0.5,0.4,-0.03125410213043814
1.3,0.5,0.6,-0.029136898273051468
0.9,0.6,0.2,-0.030968526300214717
