c1,c2,c3,reward
1.3,-0.3,-0.3,-0.0449578130627034
1.5,-0.3,-0.3,-0.0545737273236386
1.2,-0.3,-0.1,-0.0395526656882692
1.2,-0.4,-0.3,-0.0410451839624008
1.2,-0.6,-0.3,-0.0384027935014023
1.5,-0.4,0.2,-0.0449101302613265
1.3,-0.6,-0.4,-0.0451844538360908
1.3,-0.6,-0.1,-0.0425792085561519
1.5,-0.5,0.2,-0.0447193925255604
1.4,-0.4,-0.3,-0.0478553197140658
1.3,-0.6,-0.2,-0.0403442138685904
1.3,-0.3,-0.1,-0.0422073118450838
1.5,-0.3,-0.0,-0.0472704734090939
1.2,-0.4,-0.4,-0.0412594402357995
1.4,-0.6,0.2,-0.0378045646381789
1.2,-0.4,-0.1,-0.0410523732174935
1.2,-0.4,0.1,-0.0410110810701931
1.2,-0.6,0.0,-0.039768121846974
1.2,-0.5,-0.1,-0.0410195875643764
1.3,-0.4,0.2,-0.0422567745410261
1.3,-0.4,-0.3,-0.0432495289976215
1.5,-0.4,-0.3,-0.0513541026395176
1.5,-0.3,-0.2,-0.0494824222512482
1.2,-0.6,-0.1,-0.0399499760032966
1.1,-0.6,-0.1,-0.0377248623501701
1.2,-0.6,-0.2,-0.0407888377918829
1.2,-0.3,0.1,-0.036226484926519
1.1,-0.3,0.1,-0.0383209192027137
1.3,-0.3,0.1,-0.0425906605414413
1.2,-0.2,0.1,-0.0392836269688361
1.2,-0.3,0.0,-0.0415579658916403
1.3,-0.1,0.1,-0.0428112820190747
1.3,-0.0,0.2,-0.0430890740944275
1.0,-0.3,0.2,-0.0382002073092437
1.1,-0.4,0.1,-0.0382765747760861
1.0,-0.1,0.3,-0.0361633169901258
0.9,-0.1,0.3,-0.0377025018996382
1.1,-0.1,0.3,-0.0362331228419758
1.0,-0.1,0.4,-0.035996956718098
0.7,-0.2,0.5,-0.0310542542223235
0.8,-0.2,0.5,-0.032407531638656
0.7,-0.3,0.5,-0.0318496910264268
0.7,-0.1,0.5,-0.0304869533455363
0.7,-0.2,0.4,-0.0305976936821557
0.7,-0.2,0.6,-0.0317593629058268
0.9,-0.4,0.4,-0.0281645629480582
0.8,-0.4,0.4,-0.0311323289373502
1.0,-0.4,0.4,-0.0337228928138305
0.9,-0.5,0.4,-0.0310813677970514
0.9,-0.4,0.3,-0.0336151606361315
0.9,-0.4,0.5,-0.0272794895161793
1.0,-0.4,0.6,-0.0291691085565273
0.8,-0.4,0.5,-0.0312473753566236
1.0,-0.4,0.5,-0.0314744646223571
0.9,-0.3,0.5,-0.0293002723628416
0.9,-0.4,0.6,-0.0304798165785671
0.9,-0.3,0.3,-0.0362453189150083
1.0,-0.3,0.6,-0.0310907572266583
0.7,-0.2,0.3,-0.0303430786505733
0.8,-0.3,0.3,-0.036144635326565
0.7,-0.6,0.6,-0.0308475199851172
0.9,-0.2,0.4,-0.0384018655859022
0.9,-0.6,0.2,-0.033455650541463
1.2,-0.1,0.6,-0.0409009846903922
0.9,-0.5,0.6,-0.0292753216155701
1.1,-0.6,0.3,-0.0345405164765615
1.1,-0.5,0.4,-0.0369150425541008
0.8,-0.3,0.5,-0.0300164888629181
1.0,-0.3,0.4,-0.0340612153126831
0.7,-0.5,0.6,-0.0321886897258159
0.7,-0.6,0.3,-0.0284686667730375
1.2,-0.6,0.3,-0.0341273745928709
0.7,-0.5,0.3,-0.0299400371719496
0.8,-0.6,0.2,-0.0312061656037614
0.8,-0.3,0.6,-0.0324884296848485
0.7,-0.6,0.4,-0.0296658700380432
1.2,-0.6,0.6,-0.0348136349773574
0.7,-0.1,0.3,-0.0332653996825536
1.0,-0.6,0.6,-0.03338370177682649
1.0,-0.5,0.5,-0.033630743667315555
1.1,-0.5,0.5,-0.0385119448083286
1.2,-0.1,0.5,-0.039432316685847076
0.8,-0.2,0.4,-0.03393870086594614
1.1,-0.2,0.3,-0.03775554892124398
0.8,-0.4,0.6,-0.02956539919398369
0.8,-0.5,0.3,-0.029929574684957376
0.8,-0.5,0.6,-0.031936713426057375
0.9,-0.3,0.2,-0.038765573178065074
0.8,-0.3,0.2,-0.037993090164203346
0.8,-0.1,0.6,-0.033698567690710175
1.2,-0.6,0.5,-0.031833657633939694
0.8,-0.2,0.6,-0.03376261144743756
1.1,-0.3,0.5,-0.03545429351733833
0.9,-0.3,0.6,-0.029841646933855506
